game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288680,2011-08-12,143,120,Philadelphia Phillies,Washington Nationals,103,114,291.7,358.7,248,317,0.85,0.88,110,137,0.38,0.38,126,154,0.43,0.43,245,300,0.84,0.84,24,35,0.08,0.1,3.39,3.44,1.28,1.31,7.56,7.53,1.94,1.95,0.74,0.88,3.89,3.86
288679,2011-08-12,133,140,Oakland Athletics,Texas Rangers,114,109,329.3,314.7,297,298,0.9,0.95,121,144,0.37,0.46,141,123,0.43,0.39,292,252,0.89,0.8,24,46,0.07,0.15,3.31,4.12,1.33,1.34,7.98,7.21,2.07,2.05,0.66,1.32,3.85,3.52
288678,2011-08-12,147,139,New York Yankees,Tampa Bay Rays,111,108,321.3,292.3,292,245,0.91,0.84,112,126,0.35,0.43,122,140,0.38,0.48,288,216,0.9,0.74,20,25,0.06,0.09,3.14,3.88,1.29,1.32,8.07,6.65,2.36,1.54,0.56,0.77,3.42,4.31
288677,2011-08-12,146,137,Florida Marlins,San Francisco Giants,113,115,380.3,347.7,312,272,0.82,0.78,137,113,0.36,0.33,155,140,0.41,0.4,345,327,0.91,0.94,29,22,0.08,0.06,3.24,2.93,1.23,1.19,8.16,8.47,2.23,2.34,0.69,0.57,3.67,3.62
288676,2011-08-12,113,135,Cincinnati Reds,San Diego Padres,115,119,362.3,361.0,313,298,0.86,0.83,141,117,0.39,0.32,172,147,0.47,0.41,311,324,0.86,0.9,31,22,0.09,0.06,3.5,2.92,1.34,1.23,7.72,8.08,1.81,2.2,0.77,0.55,4.27,3.66
288675,2011-08-12,158,134,Milwaukee Brewers,Pittsburgh Pirates,117,111,335.3,359.3,321,343,0.96,0.95,138,133,0.41,0.37,108,143,0.32,0.4,285,305,0.85,0.85,30,35,0.09,0.1,3.7,3.33,1.28,1.35,7.65,7.64,2.64,2.13,0.81,0.88,2.9,3.58
288674,2011-08-12,109,121,Arizona Diamondbacks,New York Mets,114,113,331.0,330.7,306,334,0.92,1.01,139,155,0.42,0.47,135,133,0.41,0.4,289,299,0.87,0.9,29,35,0.09,0.11,3.78,4.22,1.33,1.41,7.86,8.14,2.14,2.25,0.79,0.95,3.67,3.62
288668,2011-08-12,144,112,Atlanta Braves,Chicago Cubs,115,117,375.7,375.7,297,342,0.79,0.91,120,158,0.32,0.42,160,180,0.43,0.48,390,351,1.04,0.93,24,36,0.06,0.1,2.87,3.79,1.22,1.39,9.34,8.41,2.44,1.95,0.57,0.86,3.83,4.31
288672,2011-08-12,145,118,Chicago White Sox,Kansas City Royals,113,116,306.7,385.0,275,342,0.9,0.89,123,155,0.4,0.4,123,177,0.4,0.46,311,329,1.01,0.85,29,41,0.09,0.11,3.61,3.62,1.3,1.35,9.13,7.69,2.53,1.86,0.85,0.96,3.61,4.14
288671,2011-08-12,119,117,Los Angeles Dodgers,Houston Astros,110,116,308.3,332.7,282,348,0.91,1.05,138,165,0.45,0.5,136,139,0.44,0.42,273,272,0.89,0.82,25,40,0.08,0.12,4.03,4.46,1.36,1.46,7.97,7.36,2.01,1.96,0.73,1.08,3.97,3.76
288670,2011-08-12,110,116,Baltimore Orioles,Detroit Tigers,112,113,405.3,321.7,423,304,1.04,0.95,191,158,0.47,0.49,151,166,0.37,0.52,337,279,0.83,0.87,57,31,0.14,0.1,4.24,4.42,1.42,1.46,7.48,7.81,2.23,1.68,1.27,0.87,3.35,4.64
288669,2011-08-12,138,115,St. Louis Cardinals,Colorado Rockies,113,114,333.3,359.0,314,371,0.94,1.03,140,166,0.42,0.46,127,104,0.38,0.29,300,319,0.9,0.89,34,46,0.1,0.13,3.78,4.16,1.32,1.32,8.1,8.0,2.36,3.07,0.92,1.15,3.43,2.61
288667,2011-08-12,136,111,Seattle Mariners,Boston Red Sox,106,115,274.7,350.3,268,305,0.98,0.87,115,136,0.42,0.39,103,118,0.37,0.34,181,315,0.66,0.9,23,29,0.08,0.08,3.77,3.49,1.35,1.21,5.93,8.09,1.76,2.67,0.75,0.75,3.37,3.03
288666,2011-08-12,141,108,Toronto Blue Jays,Los Angeles Angels,111,108,361.3,299.7,340,265,0.94,0.88,145,113,0.4,0.38,129,137,0.36,0.46,302,235,0.84,0.78,39,30,0.11,0.1,3.61,3.39,1.3,1.34,7.52,7.06,2.34,1.72,0.97,0.9,3.21,4.11
288673,2011-08-12,114,142,Cleveland Indians,Minnesota Twins,113,111,334.3,319.0,296,325,0.89,1.02,125,165,0.37,0.52,115,129,0.34,0.4,271,221,0.81,0.69,30,37,0.09,0.12,3.36,4.66,1.23,1.42,7.3,6.24,2.36,1.71,0.81,1.04,3.1,3.64
