game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287450,2011-05-11,144,120,Atlanta Braves,Washington Nationals,35,34,106.3,100.0,80,88,0.75,0.88,31,36,0.29,0.36,37,44,0.35,0.44,103,87,0.97,0.87,5,6,0.05,0.06,2.62,3.24,1.1,1.32,8.72,7.83,2.78,1.98,0.42,0.54,3.13,3.96
287449,2011-05-11,114,139,Cleveland Indians,Tampa Bay Rays,34,33,97.0,92.0,81,67,0.84,0.73,34,28,0.35,0.3,37,40,0.38,0.43,78,53,0.8,0.58,5,4,0.05,0.04,3.15,2.74,1.22,1.16,7.24,5.18,2.11,1.32,0.46,0.39,3.43,3.91
287448,2011-05-11,112,138,Chicago Cubs,St. Louis Cardinals,34,33,109.7,105.0,86,98,0.78,0.93,35,36,0.32,0.34,61,47,0.56,0.45,104,91,0.95,0.87,6,8,0.05,0.08,2.87,3.09,1.34,1.38,8.53,7.8,1.7,1.94,0.49,0.69,5.01,4.03
287446,2011-05-11,158,135,Milwaukee Brewers,San Diego Padres,35,36,101.7,124.0,93,95,0.91,0.77,38,29,0.37,0.23,37,41,0.36,0.33,87,111,0.86,0.9,11,5,0.11,0.04,3.36,2.1,1.28,1.1,7.7,8.06,2.35,2.71,0.97,0.36,3.28,2.98
287445,2011-05-11,146,143,Florida Marlins,Philadelphia Phillies,34,30,104.0,91.3,73,75,0.7,0.82,28,30,0.27,0.33,46,45,0.44,0.49,87,67,0.84,0.73,7,8,0.07,0.09,2.42,2.96,1.14,1.31,7.53,6.6,1.89,1.49,0.61,0.79,3.98,4.43
287442,2011-05-11,134,119,Pittsburgh Pirates,Los Angeles Dodgers,34,36,108.3,100.0,100,106,0.92,1.06,36,58,0.33,0.58,42,53,0.39,0.53,98,86,0.9,0.86,8,11,0.07,0.11,2.99,5.22,1.31,1.59,8.14,7.74,2.33,1.62,0.66,0.99,3.49,4.77
287447,2011-05-11,110,136,Baltimore Orioles,Seattle Mariners,34,33,116.7,97.0,114,96,0.98,0.99,65,47,0.56,0.48,55,41,0.47,0.42,97,67,0.83,0.69,22,3,0.19,0.03,5.01,4.36,1.45,1.41,7.48,6.22,1.76,1.63,1.7,0.28,4.24,3.8
287440,2011-05-11,142,116,Minnesota Twins,Detroit Tigers,33,35,98.0,95.7,104,98,1.06,1.02,51,56,0.52,0.59,51,47,0.52,0.49,66,83,0.67,0.87,9,9,0.09,0.09,4.68,5.27,1.58,1.52,6.06,7.81,1.29,1.77,0.83,0.85,4.68,4.42
287439,2011-05-11,117,113,Houston Astros,Cincinnati Reds,36,36,99.7,121.7,125,110,1.25,0.9,59,49,0.59,0.4,44,54,0.44,0.44,76,107,0.76,0.88,9,12,0.09,0.1,5.33,3.62,1.7,1.35,6.86,7.92,1.73,1.98,0.81,0.89,3.97,3.99
287438,2011-05-11,108,145,Los Angeles Angels,Chicago White Sox,34,37,113.3,90.0,97,94,0.86,1.04,41,48,0.36,0.53,55,37,0.49,0.41,89,92,0.79,1.02,15,10,0.13,0.11,3.26,4.8,1.34,1.46,7.07,9.2,1.62,2.49,1.19,1.0,4.37,3.7
287437,2011-05-11,141,111,Toronto Blue Jays,Boston Red Sox,35,36,124.3,113.3,92,108,0.74,0.95,42,60,0.34,0.53,50,41,0.4,0.36,104,94,0.84,0.83,14,11,0.11,0.1,3.04,4.76,1.14,1.31,7.53,7.46,2.08,2.29,1.01,0.87,3.62,3.26
287436,2011-05-11,137,109,San Francisco Giants,Arizona Diamondbacks,35,33,112.0,102.3,81,96,0.72,0.94,34,37,0.3,0.36,40,38,0.36,0.37,103,98,0.92,0.96,5,11,0.04,0.11,2.73,3.25,1.08,1.31,8.28,8.62,2.58,2.58,0.4,0.97,3.21,3.34
287441,2011-05-11,147,118,New York Yankees,Kansas City Royals,33,34,98.0,112.7,86,107,0.88,0.95,34,40,0.35,0.36,36,54,0.37,0.48,83,94,0.85,0.83,5,11,0.05,0.1,3.12,3.2,1.24,1.43,7.62,7.51,2.31,1.74,0.46,0.88,3.31,4.31
