game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288349,2011-07-19,112,143,Chicago Cubs,Philadelphia Phillies,96,84,315.0,246.3,287,216,0.91,0.88,131,96,0.42,0.39,158,113,0.5,0.46,281,203,0.89,0.82,28,22,0.09,0.09,3.74,3.51,1.41,1.34,8.03,7.42,1.78,1.8,0.8,0.8,4.51,4.13
288354,2011-07-19,117,120,Houston Astros,Washington Nationals,95,93,271.3,288.7,287,241,1.06,0.83,136,105,0.5,0.36,112,126,0.41,0.44,225,248,0.83,0.86,32,25,0.12,0.09,4.51,3.27,1.47,1.27,7.46,7.73,2.01,1.97,1.06,0.78,3.71,3.93
288353,2011-07-19,108,140,Los Angeles Angels,Texas Rangers,89,89,252.3,252.0,216,250,0.86,0.99,92,126,0.36,0.5,120,101,0.48,0.4,204,196,0.81,0.78,20,40,0.08,0.16,3.28,4.5,1.33,1.39,7.28,7.0,1.7,1.94,0.71,1.43,4.28,3.61
288352,2011-07-19,121,138,New York Mets,St. Louis Cardinals,92,90,269.7,269.0,262,254,0.97,0.94,121,121,0.45,0.45,110,106,0.41,0.39,236,240,0.88,0.89,29,30,0.11,0.11,4.04,4.05,1.38,1.34,7.88,8.03,2.15,2.26,0.97,1.0,3.67,3.55
288351,2011-07-19,141,136,Toronto Blue Jays,Seattle Mariners,91,86,299.3,211.7,273,199,0.91,0.94,118,80,0.39,0.38,106,74,0.35,0.35,248,138,0.83,0.65,30,14,0.1,0.07,3.55,3.4,1.27,1.29,7.46,5.87,2.34,1.86,0.9,0.6,3.19,3.15
288350,2011-07-19,146,135,Florida Marlins,San Diego Padres,92,96,301.0,299.0,240,250,0.8,0.84,110,94,0.37,0.31,128,112,0.43,0.37,262,261,0.87,0.87,24,15,0.08,0.05,3.29,2.83,1.22,1.21,7.83,7.86,2.05,2.33,0.72,0.45,3.83,3.37
288348,2011-07-19,116,133,Detroit Tigers,Oakland Athletics,91,93,256.3,265.7,253,223,0.99,0.84,136,87,0.53,0.33,140,108,0.55,0.41,230,232,0.9,0.87,26,16,0.1,0.06,4.78,2.95,1.53,1.25,8.08,7.86,1.64,2.15,0.91,0.54,4.92,3.66
288340,2011-07-19,115,144,Colorado Rockies,Atlanta Braves,92,93,285.7,301.0,295,245,1.03,0.81,126,94,0.44,0.31,84,116,0.29,0.39,246,309,0.86,1.03,36,18,0.13,0.06,3.97,2.81,1.33,1.2,7.75,9.24,2.93,2.66,1.13,0.54,2.65,3.47
288346,2011-07-19,109,158,Arizona Diamondbacks,Milwaukee Brewers,93,96,261.3,282.0,243,281,0.93,1.0,115,126,0.44,0.45,105,92,0.4,0.33,242,241,0.93,0.85,25,28,0.1,0.1,3.96,4.02,1.33,1.32,8.33,7.69,2.3,2.62,0.86,0.89,3.62,2.94
288345,2011-07-19,137,119,San Francisco Giants,Los Angeles Dodgers,94,91,290.3,254.0,232,242,0.8,0.95,95,114,0.33,0.45,115,110,0.4,0.43,273,216,0.94,0.85,18,20,0.06,0.08,2.94,4.04,1.2,1.39,8.46,7.65,2.37,1.96,0.56,0.71,3.56,3.9
288344,2011-07-19,142,114,Minnesota Twins,Cleveland Indians,89,93,246.0,276.0,254,243,1.03,0.88,135,101,0.55,0.37,105,99,0.43,0.36,171,224,0.7,0.81,30,25,0.12,0.09,4.94,3.29,1.46,1.24,6.26,7.3,1.63,2.26,1.1,0.82,3.84,3.23
288343,2011-07-19,134,113,Pittsburgh Pirates,Cincinnati Reds,89,94,280.0,301.0,259,252,0.93,0.84,96,111,0.34,0.37,107,144,0.38,0.48,235,254,0.84,0.84,24,25,0.09,0.08,3.09,3.32,1.31,1.32,7.55,7.59,2.2,1.76,0.77,0.75,3.44,4.31
288342,2011-07-19,118,145,Kansas City Royals,Chicago White Sox,94,92,314.0,252.0,271,221,0.86,0.88,125,94,0.4,0.37,144,104,0.46,0.41,270,256,0.86,1.02,35,21,0.11,0.08,3.58,3.36,1.32,1.29,7.74,9.14,1.88,2.46,1.0,0.75,4.13,3.71
288341,2011-07-19,110,111,Baltimore Orioles,Boston Red Sox,90,93,333.0,285.3,341,248,1.02,0.87,168,111,0.5,0.39,130,94,0.39,0.33,283,254,0.85,0.89,52,21,0.16,0.07,4.54,3.5,1.41,1.2,7.65,8.01,2.18,2.7,1.41,0.66,3.51,2.96
288347,2011-07-19,139,147,Tampa Bay Rays,New York Yankees,86,90,236.0,264.3,197,236,0.83,0.89,96,92,0.41,0.35,109,110,0.46,0.42,166,236,0.7,0.89,21,15,0.09,0.06,3.66,3.13,1.3,1.31,6.33,8.04,1.52,2.15,0.8,0.51,4.16,3.75
