game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288560,2011-08-03,139,141,Tampa Bay Rays,Toronto Blue Jays,100,103,269.0,334.0,228,313,0.85,0.94,116,136,0.43,0.41,130,115,0.48,0.34,194,277,0.72,0.83,22,37,0.08,0.11,3.88,3.66,1.33,1.28,6.49,7.46,1.49,2.41,0.74,1.0,4.35,3.1
288559,2011-08-03,116,140,Detroit Tigers,Texas Rangers,105,101,291.0,285.3,290,277,1.0,0.97,154,137,0.53,0.48,158,114,0.54,0.4,251,225,0.86,0.79,30,43,0.1,0.15,4.76,4.32,1.54,1.37,7.76,7.1,1.59,1.97,0.93,1.36,4.89,3.6
288557,2011-08-03,115,143,Colorado Rockies,Philadelphia Phillies,106,97,328.3,277.0,336,232,1.02,0.84,153,104,0.47,0.38,99,122,0.3,0.44,294,233,0.9,0.84,42,23,0.13,0.08,4.19,3.38,1.32,1.28,8.06,7.57,2.97,1.91,1.15,0.75,2.71,3.96
288556,2011-08-03,136,133,Seattle Mariners,Oakland Athletics,100,107,258.7,311.3,247,272,0.95,0.87,105,113,0.41,0.36,91,134,0.35,0.43,169,280,0.65,0.9,21,21,0.08,0.07,3.65,3.27,1.31,1.3,5.88,8.09,1.86,2.09,0.73,0.61,3.17,3.87
288555,2011-08-03,145,147,Chicago White Sox,New York Yankees,104,103,283.3,295.7,249,270,0.88,0.91,109,101,0.38,0.34,118,116,0.42,0.39,284,270,1.0,0.91,26,17,0.09,0.06,3.46,3.07,1.3,1.31,9.02,8.22,2.41,2.33,0.83,0.52,3.75,3.53
288554,2011-08-03,108,142,Los Angeles Angels,Minnesota Twins,100,103,281.7,294.3,247,304,0.88,1.03,106,154,0.38,0.52,129,121,0.46,0.41,223,210,0.79,0.71,25,33,0.09,0.11,3.39,4.71,1.33,1.44,7.13,6.42,1.73,1.74,0.8,1.01,4.12,3.7
288558,2011-08-03,158,138,Milwaukee Brewers,St. Louis Cardinals,110,105,317.7,311.0,306,294,0.96,0.95,135,134,0.42,0.43,105,119,0.33,0.38,267,273,0.84,0.88,29,33,0.09,0.11,3.82,3.88,1.29,1.33,7.56,7.9,2.54,2.29,0.82,0.95,2.97,3.44
288551,2011-08-03,111,114,Boston Red Sox,Cleveland Indians,107,105,327.3,305.3,284,278,0.87,0.91,127,117,0.39,0.38,107,108,0.33,0.35,289,249,0.88,0.82,26,28,0.08,0.09,3.49,3.45,1.19,1.26,7.95,7.34,2.7,2.31,0.71,0.83,2.94,3.18
288550,2011-08-03,117,113,Houston Astros,Cincinnati Reds,108,107,309.0,340.3,322,285,1.04,0.84,149,123,0.48,0.36,126,157,0.41,0.46,257,289,0.83,0.85,34,27,0.11,0.08,4.34,3.25,1.45,1.3,7.49,7.64,2.04,1.84,0.99,0.71,3.67,4.15
288549,2011-08-03,134,112,Pittsburgh Pirates,Chicago Cubs,103,109,338.0,352.3,316,325,0.93,0.92,113,152,0.33,0.43,132,172,0.39,0.49,282,317,0.83,0.9,30,35,0.09,0.1,3.01,3.88,1.33,1.41,7.51,8.1,2.14,1.84,0.8,0.89,3.51,4.39
288548,2011-08-03,118,110,Kansas City Royals,Baltimore Orioles,107,103,361.3,374.7,316,396,0.87,1.06,145,184,0.4,0.49,166,144,0.46,0.38,312,322,0.86,0.86,40,57,0.11,0.15,3.61,4.42,1.33,1.44,7.77,7.73,1.88,2.24,1.0,1.37,4.13,3.46
288547,2011-08-03,120,144,Washington Nationals,Atlanta Braves,106,108,333.7,352.7,288,280,0.86,0.79,124,111,0.37,0.31,144,142,0.43,0.4,280,363,0.84,1.03,32,21,0.1,0.06,3.34,2.83,1.29,1.2,7.55,9.26,1.94,2.56,0.86,0.54,3.88,3.62
288546,2011-08-03,137,109,San Francisco Giants,Arizona Diamondbacks,107,106,326.3,297.7,251,283,0.77,0.95,105,132,0.32,0.44,129,122,0.4,0.41,303,267,0.93,0.9,21,27,0.06,0.09,2.9,3.99,1.16,1.36,8.36,8.07,2.35,2.19,0.58,0.82,3.56,3.69
288553,2011-08-03,135,119,San Diego Padres,Los Angeles Dodgers,111,103,339.7,289.3,277,268,0.82,0.93,105,130,0.31,0.45,132,130,0.39,0.45,308,254,0.91,0.88,19,23,0.06,0.08,2.78,4.04,1.2,1.38,8.16,7.9,2.33,1.95,0.5,0.72,3.5,4.04
