game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288216,2011-07-06,111,141,Boston Red Sox,Toronto Blue Jays,84,82,247.0,272.0,229,242,0.93,0.89,103,106,0.42,0.39,87,98,0.35,0.36,212,228,0.86,0.84,20,29,0.08,0.11,3.75,3.51,1.28,1.25,7.72,7.54,2.44,2.33,0.73,0.96,3.17,3.24
288215,2011-07-06,142,139,Minnesota Twins,Tampa Bay Rays,78,79,216.3,210.3,228,175,1.05,0.83,118,86,0.55,0.41,95,85,0.44,0.4,149,138,0.69,0.66,26,18,0.12,0.09,4.91,3.68,1.49,1.24,6.2,5.9,1.57,1.62,1.08,0.77,3.95,3.64
288214,2011-07-06,133,136,Oakland Athletics,Seattle Mariners,84,78,243.0,196.0,208,181,0.86,0.92,82,71,0.34,0.36,99,65,0.41,0.33,217,128,0.89,0.65,15,11,0.06,0.06,3.04,3.26,1.26,1.26,8.04,5.88,2.19,1.97,0.56,0.51,3.67,2.98
288213,2011-07-06,137,135,San Francisco Giants,San Diego Padres,84,87,252.7,272.0,212,225,0.84,0.83,91,85,0.36,0.31,102,96,0.4,0.35,227,237,0.9,0.87,16,12,0.06,0.04,3.24,2.81,1.24,1.18,8.09,7.84,2.23,2.47,0.57,0.4,3.63,3.18
288212,2011-07-06,146,143,Florida Marlins,Philadelphia Phillies,83,76,272.3,221.7,222,188,0.82,0.85,105,77,0.39,0.35,121,103,0.44,0.46,240,175,0.88,0.79,22,16,0.08,0.07,3.47,3.13,1.26,1.31,7.93,7.11,1.98,1.7,0.73,0.65,4.0,4.18
288211,2011-07-06,119,121,Los Angeles Dodgers,New York Mets,82,83,234.0,250.0,231,245,0.99,0.98,113,117,0.48,0.47,104,100,0.44,0.4,192,219,0.82,0.88,20,29,0.09,0.12,4.35,4.21,1.43,1.38,7.38,7.88,1.85,2.19,0.77,1.04,4.0,3.6
288210,2011-07-06,114,147,Cleveland Indians,New York Yankees,82,82,240.7,236.7,211,207,0.88,0.87,82,81,0.34,0.34,88,102,0.37,0.43,192,206,0.8,0.87,20,14,0.08,0.06,3.07,3.08,1.24,1.31,7.18,7.83,2.18,2.02,0.75,0.53,3.29,3.88
288209,2011-07-06,145,118,Chicago White Sox,Kansas City Royals,84,84,228.0,286.3,209,251,0.92,0.88,92,118,0.4,0.41,100,135,0.44,0.47,231,246,1.01,0.86,20,34,0.09,0.12,3.63,3.71,1.36,1.35,9.12,7.73,2.31,1.82,0.79,1.07,3.95,4.24
288208,2011-07-06,134,117,Pittsburgh Pirates,Houston Astros,82,86,254.3,246.3,233,267,0.92,1.08,87,133,0.34,0.54,103,107,0.4,0.43,212,203,0.83,0.82,23,32,0.09,0.13,3.08,4.86,1.32,1.52,7.5,7.42,2.06,1.9,0.81,1.17,3.64,3.91
288207,2011-07-06,108,116,Los Angeles Angels,Detroit Tigers,81,83,229.3,234.7,202,236,0.88,1.01,86,128,0.38,0.55,107,126,0.47,0.54,186,213,0.81,0.91,19,26,0.08,0.11,3.38,4.91,1.35,1.54,7.3,8.17,1.74,1.69,0.75,1.0,4.2,4.83
288206,2011-07-06,144,115,Atlanta Braves,Colorado Rockies,84,82,274.7,256.3,221,269,0.8,1.05,81,116,0.29,0.45,100,78,0.36,0.3,282,218,1.03,0.85,15,31,0.05,0.12,2.65,4.07,1.17,1.35,9.24,7.65,2.82,2.79,0.49,1.09,3.28,2.74
288205,2011-07-06,138,113,St. Louis Cardinals,Cincinnati Reds,82,85,244.3,273.3,233,229,0.95,0.84,114,100,0.47,0.37,98,129,0.4,0.47,214,230,0.88,0.84,27,23,0.11,0.08,4.2,3.29,1.35,1.31,7.88,7.57,2.18,1.78,0.99,0.76,3.61,4.25
288204,2011-07-06,120,112,Washington Nationals,Chicago Cubs,84,86,256.0,281.3,218,256,0.85,0.91,90,109,0.35,0.39,111,138,0.43,0.49,216,254,0.84,0.9,22,26,0.09,0.09,3.16,3.49,1.29,1.4,7.59,8.13,1.95,1.84,0.77,0.83,3.9,4.41
288203,2011-07-06,140,110,Texas Rangers,Baltimore Orioles,82,80,240.0,289.3,242,287,1.01,0.99,122,136,0.51,0.47,98,112,0.41,0.39,183,240,0.76,0.83,39,46,0.16,0.16,4.58,4.23,1.42,1.38,6.86,7.47,1.87,2.14,1.46,1.43,3.68,3.48
288202,2011-07-06,158,109,Milwaukee Brewers,Arizona Diamondbacks,86,85,254.3,241.0,243,222,0.96,0.92,109,102,0.43,0.42,84,97,0.33,0.4,215,227,0.85,0.94,25,22,0.1,0.09,3.86,3.81,1.29,1.32,7.61,8.48,2.56,2.34,0.88,0.82,2.97,3.62
