game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288081,2011-06-26,145,120,Chicago White Sox,Washington Nationals,75,75,203.0,225.7,193,186,0.95,0.82,90,77,0.44,0.34,90,102,0.44,0.45,201,198,0.99,0.88,19,18,0.09,0.08,3.99,3.07,1.39,1.28,8.91,7.9,2.23,1.94,0.84,0.72,3.99,4.07
288080,2011-06-26,138,141,St. Louis Cardinals,Toronto Blue Jays,74,74,222.0,248.0,210,218,0.95,0.88,105,96,0.47,0.39,90,91,0.41,0.37,186,213,0.84,0.86,25,27,0.11,0.11,4.26,3.48,1.35,1.25,7.54,7.73,2.07,2.34,1.01,0.98,3.65,3.3
288079,2011-06-26,117,139,Houston Astros,Tampa Bay Rays,77,70,222.0,187.3,240,157,1.08,0.84,113,75,0.51,0.4,93,78,0.42,0.42,188,124,0.85,0.66,27,13,0.12,0.07,4.58,3.6,1.5,1.25,7.62,5.96,2.02,1.59,1.09,0.62,3.77,3.75
288078,2011-06-26,146,136,Florida Marlins,Seattle Mariners,75,71,245.3,181.0,192,171,0.78,0.94,83,70,0.34,0.39,105,61,0.43,0.34,216,118,0.88,0.65,17,11,0.07,0.06,3.04,3.48,1.21,1.28,7.92,5.87,2.06,1.93,0.62,0.55,3.85,3.03
288077,2011-06-26,143,133,Philadelphia Phillies,Oakland Athletics,70,75,209.0,219.3,174,194,0.83,0.88,72,78,0.34,0.36,101,88,0.48,0.4,164,188,0.78,0.86,13,14,0.06,0.06,3.1,3.2,1.32,1.29,7.06,7.71,1.62,2.14,0.56,0.57,4.35,3.61
288076,2011-06-26,140,121,Texas Rangers,New York Mets,73,74,213.3,221.7,212,224,0.99,1.01,108,108,0.51,0.49,93,91,0.44,0.41,162,202,0.76,0.91,34,26,0.16,0.12,4.56,4.38,1.43,1.42,6.83,8.2,1.74,2.22,1.43,1.06,3.92,3.69
288075,2011-06-26,158,142,Milwaukee Brewers,Minnesota Twins,77,70,228.7,191.7,217,197,0.95,1.03,95,105,0.42,0.55,74,86,0.32,0.45,193,130,0.84,0.68,23,22,0.1,0.11,3.74,4.93,1.27,1.48,7.6,6.1,2.61,1.51,0.91,1.03,2.91,4.04
288072,2011-06-26,110,113,Baltimore Orioles,Cincinnati Reds,71,77,257.0,252.3,256,214,1.0,0.85,123,95,0.48,0.38,100,126,0.39,0.5,221,209,0.86,0.83,43,21,0.17,0.08,4.31,3.39,1.39,1.35,7.74,7.45,2.21,1.66,1.51,0.75,3.5,4.49
288073,2011-06-26,137,114,San Francisco Giants,Cleveland Indians,74,73,225.3,212.0,184,186,0.82,0.88,74,70,0.33,0.33,92,80,0.41,0.38,208,172,0.92,0.81,10,15,0.04,0.07,2.96,2.97,1.22,1.25,8.31,7.3,2.26,2.15,0.4,0.64,3.67,3.4
288071,2011-06-26,118,112,Kansas City Royals,Chicago Cubs,75,76,258.7,245.0,226,229,0.87,0.93,106,102,0.41,0.42,122,120,0.47,0.49,215,219,0.83,0.89,30,24,0.12,0.1,3.69,3.75,1.35,1.42,7.48,8.04,1.76,1.82,1.04,0.88,4.24,4.41
288070,2011-06-26,134,111,Pittsburgh Pirates,Boston Red Sox,72,75,230.0,220.3,215,209,0.93,0.95,80,96,0.35,0.44,87,76,0.38,0.34,192,191,0.83,0.87,21,18,0.09,0.08,3.13,3.92,1.31,1.29,7.51,7.8,2.21,2.51,0.82,0.74,3.4,3.1
288069,2011-06-26,135,144,San Diego Padres,Atlanta Braves,78,76,245.7,251.0,205,195,0.83,0.78,81,71,0.33,0.28,88,90,0.36,0.36,218,250,0.89,1.0,11,12,0.04,0.05,2.97,2.55,1.19,1.14,7.99,8.96,2.48,2.78,0.4,0.43,3.22,3.23
288068,2011-06-26,116,109,Detroit Tigers,Arizona Diamondbacks,73,76,203.3,219.3,189,195,0.93,0.89,101,90,0.5,0.41,106,86,0.52,0.39,191,202,0.94,0.92,21,19,0.1,0.09,4.47,3.69,1.45,1.28,8.45,8.29,1.8,2.35,0.93,0.78,4.69,3.53
288067,2011-06-26,119,108,Los Angeles Dodgers,Los Angeles Angels,75,73,217.7,212.3,220,194,1.01,0.91,108,82,0.5,0.39,100,96,0.46,0.45,177,171,0.81,0.81,19,18,0.09,0.08,4.47,3.48,1.47,1.37,7.32,7.25,1.77,1.78,0.79,0.76,4.13,4.07
288074,2011-06-26,147,115,New York Yankees,Colorado Rockies,73,72,214.7,222.3,189,229,0.88,1.03,74,96,0.34,0.43,93,69,0.43,0.31,184,195,0.86,0.88,13,25,0.06,0.11,3.1,3.89,1.31,1.34,7.71,7.89,1.98,2.83,0.55,1.01,3.9,2.79
