game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288186,2011-07-04,111,141,Boston Red Sox,Toronto Blue Jays,82,81,235.3,268.0,219,236,0.93,0.88,100,103,0.42,0.38,81,98,0.34,0.37,207,221,0.88,0.82,19,29,0.08,0.11,3.82,3.46,1.27,1.25,7.92,7.42,2.56,2.26,0.73,0.97,3.1,3.29
288185,2011-07-04,142,139,Minnesota Twins,Tampa Bay Rays,77,77,212.3,206.3,224,173,1.05,0.84,117,83,0.55,0.4,94,84,0.44,0.41,147,137,0.69,0.66,25,17,0.12,0.08,4.96,3.62,1.5,1.25,6.23,5.98,1.56,1.63,1.06,0.74,3.98,3.66
288184,2011-07-04,133,136,Oakland Athletics,Seattle Mariners,82,76,237.7,191.0,203,178,0.85,0.93,81,70,0.34,0.37,96,63,0.4,0.33,209,124,0.88,0.65,15,11,0.06,0.06,3.07,3.3,1.26,1.26,7.91,5.84,2.18,1.97,0.57,0.52,3.64,2.97
288183,2011-07-04,137,135,San Francisco Giants,San Diego Padres,82,85,246.7,265.0,207,218,0.84,0.82,89,82,0.36,0.31,102,93,0.41,0.35,225,236,0.91,0.89,15,11,0.06,0.04,3.25,2.78,1.25,1.17,8.21,8.02,2.21,2.54,0.55,0.37,3.72,3.16
288182,2011-07-04,146,143,Florida Marlins,Philadelphia Phillies,81,74,265.3,218.7,213,186,0.8,0.85,98,77,0.37,0.35,115,102,0.43,0.47,233,171,0.88,0.78,21,16,0.08,0.07,3.32,3.17,1.24,1.32,7.9,7.04,2.03,1.68,0.71,0.66,3.9,4.2
288181,2011-07-04,119,121,Los Angeles Dodgers,New York Mets,80,81,229.0,244.0,225,241,0.98,0.99,108,117,0.47,0.48,104,99,0.45,0.41,190,213,0.83,0.87,19,29,0.08,0.12,4.24,4.32,1.44,1.39,7.47,7.86,1.83,2.15,0.75,1.07,4.09,3.65
288180,2011-07-04,114,147,Cleveland Indians,New York Yankees,80,80,233.7,233.7,203,203,0.87,0.87,78,77,0.33,0.33,88,100,0.38,0.43,188,204,0.8,0.87,19,13,0.08,0.06,3.0,2.97,1.25,1.3,7.24,7.86,2.14,2.04,0.73,0.5,3.39,3.85
288176,2011-07-04,144,115,Atlanta Braves,Colorado Rockies,82,80,269.0,250.7,217,265,0.81,1.06,81,114,0.3,0.45,98,76,0.36,0.3,275,212,1.02,0.85,15,29,0.06,0.12,2.71,4.09,1.17,1.36,9.2,7.61,2.81,2.79,0.5,1.04,3.28,2.73
288178,2011-07-04,134,117,Pittsburgh Pirates,Houston Astros,80,84,249.3,242.3,231,265,0.93,1.09,87,133,0.35,0.55,103,104,0.41,0.43,208,201,0.83,0.83,23,32,0.09,0.13,3.14,4.94,1.34,1.52,7.51,7.46,2.02,1.93,0.83,1.19,3.72,3.86
288177,2011-07-04,108,116,Los Angeles Angels,Detroit Tigers,80,81,227.3,231.0,202,232,0.89,1.0,86,126,0.38,0.55,106,125,0.47,0.54,183,210,0.8,0.91,19,25,0.08,0.11,3.4,4.91,1.35,1.55,7.24,8.18,1.73,1.68,0.75,0.97,4.2,4.87
288175,2011-07-04,138,113,St. Louis Cardinals,Cincinnati Reds,80,84,240.3,270.7,231,227,0.96,0.84,114,99,0.47,0.37,95,129,0.4,0.48,206,226,0.86,0.83,27,23,0.11,0.08,4.27,3.29,1.36,1.32,7.71,7.51,2.17,1.75,1.01,0.76,3.56,4.29
288174,2011-07-04,120,112,Washington Nationals,Chicago Cubs,82,84,248.3,275.3,213,251,0.86,0.91,90,107,0.36,0.39,111,132,0.45,0.48,210,249,0.85,0.9,22,26,0.09,0.09,3.26,3.5,1.3,1.39,7.61,8.14,1.89,1.89,0.8,0.85,4.02,4.31
288173,2011-07-04,140,110,Texas Rangers,Baltimore Orioles,80,78,235.0,281.3,240,274,1.02,0.97,121,128,0.51,0.45,98,109,0.42,0.39,182,238,0.77,0.85,38,46,0.16,0.16,4.63,4.09,1.44,1.36,6.97,7.61,1.86,2.18,1.46,1.47,3.75,3.49
288172,2011-07-04,158,109,Milwaukee Brewers,Arizona Diamondbacks,84,83,248.3,234.0,233,216,0.94,0.92,105,101,0.42,0.43,83,95,0.33,0.41,209,219,0.84,0.94,25,21,0.1,0.09,3.81,3.88,1.27,1.33,7.57,8.42,2.52,2.31,0.91,0.81,3.01,3.65
288179,2011-07-04,145,118,Chicago White Sox,Kansas City Royals,82,82,223.0,280.7,203,244,0.91,0.87,91,115,0.41,0.41,98,133,0.44,0.47,225,241,1.01,0.86,19,33,0.09,0.12,3.67,3.69,1.35,1.34,9.08,7.73,2.3,1.81,0.77,1.06,3.96,4.26
