game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288432,2011-07-25,133,139,Oakland Athletics,Tampa Bay Rays,98,92,286.0,248.7,245,209,0.86,0.84,98,104,0.34,0.42,122,118,0.43,0.47,252,182,0.88,0.73,17,21,0.06,0.08,3.08,3.76,1.28,1.32,7.93,6.59,2.07,1.54,0.53,0.76,3.84,4.27
288431,2011-07-25,147,136,New York Yankees,Seattle Mariners,95,92,278.3,232.7,252,226,0.91,0.97,96,95,0.34,0.41,115,84,0.41,0.36,249,151,0.89,0.65,16,17,0.06,0.07,3.1,3.67,1.32,1.33,8.05,5.84,2.17,1.8,0.52,0.66,3.72,3.25
288430,2011-07-25,143,135,Philadelphia Phillies,San Diego Padres,89,102,255.7,316.0,223,262,0.87,0.83,99,99,0.39,0.31,117,122,0.46,0.39,213,284,0.83,0.9,22,18,0.09,0.06,3.49,2.82,1.33,1.22,7.5,8.09,1.82,2.33,0.77,0.51,4.12,3.47
288429,2011-07-25,144,134,Atlanta Braves,Pittsburgh Pirates,99,94,317.0,296.7,264,275,0.83,0.93,108,99,0.34,0.33,129,114,0.41,0.38,322,247,1.02,0.83,19,25,0.06,0.08,3.07,3.0,1.24,1.31,9.14,7.49,2.5,2.17,0.54,0.76,3.66,3.46
288428,2011-07-25,113,121,Cincinnati Reds,New York Mets,99,98,314.0,286.3,261,279,0.83,0.97,113,130,0.36,0.45,145,116,0.46,0.41,266,253,0.85,0.88,26,31,0.08,0.11,3.24,4.09,1.29,1.38,7.62,7.95,1.83,2.18,0.75,0.97,4.16,3.65
288424,2011-07-25,145,116,Chicago White Sox,Detroit Tigers,96,97,262.0,270.3,230,266,0.88,0.98,97,141,0.37,0.52,107,148,0.41,0.55,267,242,1.02,0.9,22,26,0.08,0.1,3.33,4.69,1.29,1.53,9.17,8.06,2.5,1.64,0.76,0.87,3.68,4.93
288426,2011-07-25,111,118,Boston Red Sox,Kansas City Royals,98,99,297.3,331.0,258,279,0.87,0.84,118,127,0.4,0.38,97,151,0.33,0.46,263,287,0.88,0.87,24,35,0.08,0.11,3.57,3.45,1.19,1.3,7.96,7.8,2.71,1.9,0.73,0.95,2.94,4.11
288425,2011-07-25,138,117,St. Louis Cardinals,Houston Astros,96,100,283.0,284.7,267,302,0.94,1.06,124,141,0.44,0.5,110,118,0.39,0.41,247,238,0.87,0.84,31,32,0.11,0.11,3.94,4.46,1.33,1.48,7.86,7.52,2.25,2.02,0.99,1.01,3.5,3.73
288423,2011-07-25,119,115,Los Angeles Dodgers,Colorado Rockies,96,98,266.7,302.7,248,311,0.93,1.03,120,138,0.45,0.46,116,90,0.44,0.3,233,264,0.87,0.87,21,38,0.08,0.13,4.05,4.1,1.37,1.32,7.86,7.85,2.01,2.93,0.71,1.13,3.92,2.68
288422,2011-07-25,114,108,Cleveland Indians,Los Angeles Angels,97,95,283.3,269.0,254,229,0.9,0.85,106,98,0.37,0.36,103,124,0.36,0.46,232,216,0.82,0.8,25,24,0.09,0.09,3.37,3.28,1.26,1.31,7.37,7.23,2.25,1.74,0.79,0.8,3.27,4.15
288427,2011-07-25,140,142,Texas Rangers,Minnesota Twins,94,95,262.7,270.0,256,274,0.97,1.01,129,140,0.49,0.52,104,112,0.4,0.41,206,189,0.78,0.7,41,32,0.16,0.12,4.42,4.67,1.37,1.43,7.06,6.3,1.98,1.69,1.4,1.07,3.56,3.73
