game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287159,2011-04-20,121,117,New York Mets,Houston Astros,17,17,60.7,48.3,66,56,1.09,1.16,30,21,0.49,0.43,28,18,0.46,0.37,59,35,0.97,0.72,9,2,0.15,0.04,4.45,3.91,1.55,1.53,8.75,6.52,2.11,1.94,1.34,0.37,4.15,3.35
287166,2011-04-20,138,120,St. Louis Cardinals,Washington Nationals,15,15,45.7,48.7,44,42,0.96,0.86,20,20,0.44,0.41,21,21,0.46,0.43,41,45,0.9,0.92,5,2,0.11,0.04,3.94,3.7,1.42,1.29,8.08,8.32,1.95,2.14,0.99,0.37,4.14,3.88
287165,2011-04-20,115,137,Colorado Rockies,San Francisco Giants,16,17,61.7,57.7,55,44,0.89,0.76,20,19,0.32,0.33,20,17,0.32,0.29,53,53,0.86,0.92,6,2,0.1,0.03,2.92,2.97,1.22,1.06,7.74,8.27,2.65,3.12,0.88,0.31,2.92,2.65
287164,2011-04-20,112,135,Chicago Cubs,San Diego Padres,16,16,47.0,55.7,42,46,0.89,0.83,21,17,0.45,0.31,27,21,0.57,0.38,55,48,1.17,0.86,3,2,0.06,0.04,4.02,2.75,1.47,1.2,10.53,7.76,2.04,2.29,0.57,0.32,5.17,3.4
287163,2011-04-20,146,134,Florida Marlins,Pittsburgh Pirates,15,15,49.7,52.3,31,49,0.62,0.94,10,17,0.2,0.32,18,24,0.36,0.46,39,48,0.79,0.92,3,3,0.06,0.06,1.81,2.92,0.99,1.39,7.07,8.25,2.17,2.0,0.54,0.52,3.26,4.13
287162,2011-04-20,141,147,Toronto Blue Jays,New York Yankees,16,15,57.7,57.0,39,51,0.68,0.89,22,23,0.38,0.4,29,21,0.5,0.37,51,49,0.88,0.86,6,2,0.1,0.04,3.43,3.63,1.18,1.26,7.96,7.74,1.76,2.33,0.94,0.32,4.53,3.32
287161,2011-04-20,110,142,Baltimore Orioles,Minnesota Twins,16,17,53.0,48.0,48,46,0.91,0.96,25,23,0.47,0.48,26,21,0.49,0.44,44,27,0.83,0.56,9,5,0.17,0.1,4.25,4.31,1.4,1.4,7.47,5.06,1.69,1.29,1.53,0.94,4.42,3.94
287160,2011-04-20,143,158,Philadelphia Phillies,Milwaukee Brewers,14,16,45.0,49.7,36,41,0.8,0.83,14,18,0.31,0.36,23,22,0.51,0.44,31,31,0.69,0.62,1,8,0.02,0.16,2.8,3.26,1.31,1.27,6.2,5.62,1.35,1.41,0.2,1.45,4.6,3.99
287157,2011-04-20,118,114,Kansas City Royals,Cleveland Indians,16,17,58.7,47.3,67,29,1.14,0.61,25,13,0.43,0.27,28,19,0.48,0.4,42,37,0.72,0.78,4,2,0.07,0.04,3.84,2.47,1.62,1.01,6.44,7.04,1.5,1.95,0.61,0.38,4.3,3.61
287156,2011-04-20,139,145,Tampa Bay Rays,Chicago White Sox,16,17,40.0,47.7,33,57,0.82,1.2,12,27,0.3,0.57,15,16,0.38,0.34,28,47,0.7,0.99,3,8,0.07,0.17,2.7,5.1,1.2,1.53,6.3,8.87,1.87,2.94,0.68,1.51,3.38,3.02
