game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288530,2011-08-01,158,138,Milwaukee Brewers,St. Louis Cardinals,108,103,309.7,302.0,298,286,0.96,0.95,133,133,0.43,0.44,102,116,0.33,0.38,261,265,0.84,0.88,29,33,0.09,0.11,3.87,3.96,1.29,1.33,7.59,7.9,2.56,2.28,0.84,0.98,2.96,3.46
288529,2011-08-01,115,143,Colorado Rockies,Philadelphia Phillies,104,95,320.7,272.0,329,230,1.03,0.85,149,103,0.46,0.38,97,120,0.3,0.44,288,233,0.9,0.86,39,22,0.12,0.08,4.18,3.41,1.33,1.29,8.08,7.71,2.97,1.94,1.09,0.73,2.72,3.97
288528,2011-08-01,136,133,Seattle Mariners,Oakland Athletics,98,105,253.7,305.0,241,267,0.95,0.88,104,112,0.41,0.37,91,133,0.36,0.44,164,274,0.65,0.9,20,21,0.08,0.07,3.69,3.3,1.31,1.31,5.82,8.09,1.8,2.06,0.71,0.62,3.23,3.92
288527,2011-08-01,145,147,Chicago White Sox,New York Yankees,102,102,280.3,294.7,247,270,0.88,0.92,107,101,0.38,0.34,115,116,0.41,0.39,282,269,1.01,0.91,25,17,0.09,0.06,3.44,3.08,1.29,1.31,9.05,8.22,2.45,2.32,0.8,0.52,3.69,3.54
288526,2011-08-01,135,119,San Diego Padres,Los Angeles Dodgers,109,102,336.0,287.3,275,266,0.82,0.93,104,130,0.31,0.45,131,130,0.39,0.45,304,253,0.9,0.88,19,23,0.06,0.08,2.79,4.07,1.21,1.38,8.14,7.92,2.32,1.95,0.51,0.72,3.51,4.07
288525,2011-08-01,121,146,New York Mets,Florida Marlins,104,104,303.7,343.3,303,280,1.0,0.82,137,130,0.45,0.38,120,142,0.4,0.41,273,307,0.9,0.89,33,27,0.11,0.08,4.06,3.41,1.39,1.23,8.09,8.05,2.27,2.16,0.98,0.71,3.56,3.72
288523,2011-08-01,117,113,Houston Astros,Cincinnati Reds,106,105,300.0,338.3,319,282,1.06,0.83,149,122,0.5,0.36,124,156,0.41,0.46,250,286,0.83,0.85,34,27,0.11,0.08,4.47,3.25,1.48,1.29,7.5,7.61,2.02,1.83,1.02,0.72,3.72,4.15
288522,2011-08-01,134,112,Pittsburgh Pirates,Chicago Cubs,101,107,328.0,346.3,304,317,0.93,0.92,109,146,0.33,0.42,129,171,0.39,0.49,275,311,0.84,0.9,28,32,0.09,0.09,2.99,3.79,1.32,1.41,7.55,8.08,2.13,1.82,0.77,0.83,3.54,4.44
288521,2011-08-01,120,144,Washington Nationals,Atlanta Braves,104,106,328.3,345.7,283,275,0.86,0.8,122,110,0.37,0.32,144,142,0.44,0.41,274,356,0.83,1.03,30,20,0.09,0.06,3.34,2.86,1.3,1.21,7.51,9.27,1.9,2.51,0.82,0.52,3.95,3.7
288520,2011-08-01,137,109,San Francisco Giants,Arizona Diamondbacks,105,104,321.0,295.7,247,279,0.77,0.94,101,132,0.31,0.45,126,122,0.39,0.41,298,265,0.93,0.9,20,27,0.06,0.09,2.83,4.02,1.16,1.36,8.36,8.07,2.37,2.17,0.56,0.82,3.53,3.71
288524,2011-08-01,111,114,Boston Red Sox,Cleveland Indians,105,103,322.0,299.0,278,270,0.86,0.9,123,114,0.38,0.38,106,107,0.33,0.36,283,242,0.88,0.81,24,27,0.07,0.09,3.44,3.43,1.19,1.26,7.91,7.28,2.67,2.26,0.67,0.81,2.96,3.22
