game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287222,2011-04-24,134,120,Pittsburgh Pirates,Washington Nationals,18,19,63.3,59.7,53,54,0.84,0.91,18,24,0.28,0.4,27,27,0.43,0.45,60,49,0.95,0.82,4,3,0.06,0.05,2.56,3.62,1.26,1.36,8.53,7.39,2.22,1.81,0.57,0.45,3.84,4.07
287221,2011-04-24,141,139,Toronto Blue Jays,Tampa Bay Rays,19,20,69.3,50.7,47,41,0.68,0.81,26,18,0.37,0.36,32,20,0.46,0.39,59,32,0.85,0.63,8,4,0.12,0.08,3.37,3.2,1.14,1.2,7.66,5.68,1.84,1.6,1.04,0.71,4.15,3.55
287220,2011-04-24,135,143,San Diego Padres,Philadelphia Phillies,21,18,74.0,56.0,60,42,0.81,0.75,22,14,0.3,0.25,25,27,0.34,0.48,65,42,0.88,0.75,4,1,0.05,0.02,2.68,2.25,1.15,1.23,7.91,6.75,2.6,1.56,0.49,0.16,3.04,4.34
287218,2011-04-24,110,147,Baltimore Orioles,New York Yankees,19,17,61.0,60.3,58,54,0.95,0.9,36,23,0.59,0.38,30,24,0.49,0.4,50,51,0.82,0.85,14,2,0.23,0.03,5.31,3.43,1.44,1.29,7.38,7.61,1.67,2.12,2.07,0.3,4.43,3.58
287217,2011-04-24,112,119,Chicago Cubs,Los Angeles Dodgers,20,21,66.7,63.7,60,73,0.9,1.15,29,42,0.44,0.66,41,31,0.62,0.49,71,53,1.07,0.83,5,10,0.08,0.16,3.92,5.94,1.52,1.63,9.59,7.49,1.73,1.71,0.68,1.41,5.54,4.38
287216,2011-04-24,140,118,Texas Rangers,Kansas City Royals,20,20,49.0,70.7,43,82,0.88,1.16,22,31,0.45,0.44,26,37,0.53,0.52,32,49,0.65,0.69,5,7,0.1,0.1,4.04,3.95,1.41,1.68,5.88,6.24,1.23,1.32,0.92,0.89,4.78,4.71
287215,2011-04-24,158,117,Milwaukee Brewers,Houston Astros,19,21,58.7,62.3,56,76,0.95,1.22,27,29,0.46,0.47,23,26,0.39,0.42,42,47,0.72,0.75,9,4,0.15,0.06,4.14,4.19,1.35,1.64,6.44,6.79,1.83,1.81,1.38,0.58,3.53,3.75
287219,2011-04-24,136,133,Seattle Mariners,Oakland Athletics,20,19,58.7,52.3,56,39,0.95,0.75,33,19,0.56,0.36,26,28,0.44,0.54,41,48,0.7,0.92,3,6,0.05,0.11,5.06,3.27,1.4,1.28,6.29,8.25,1.58,1.71,0.46,1.03,3.99,4.82
287213,2011-04-24,142,114,Minnesota Twins,Cleveland Indians,20,20,53.0,54.3,51,41,0.96,0.75,26,22,0.49,0.4,23,25,0.43,0.46,31,43,0.58,0.79,6,4,0.11,0.07,4.42,3.64,1.4,1.21,5.26,7.12,1.35,1.72,1.02,0.66,3.91,4.14
287212,2011-04-24,138,113,St. Louis Cardinals,Cincinnati Reds,19,21,67.7,73.3,60,68,0.89,0.93,23,25,0.34,0.34,28,36,0.41,0.49,55,64,0.81,0.87,7,5,0.1,0.07,3.06,3.07,1.3,1.42,7.32,7.85,1.96,1.78,0.93,0.61,3.72,4.42
287211,2011-04-24,116,145,Detroit Tigers,Chicago White Sox,20,21,55.7,58.0,58,66,1.04,1.14,31,31,0.56,0.53,25,20,0.45,0.34,41,56,0.74,0.97,5,8,0.09,0.14,5.01,4.81,1.49,1.48,6.63,8.69,1.64,2.8,0.81,1.24,4.04,3.1
287210,2011-04-24,108,111,Los Angeles Angels,Boston Red Sox,19,20,64.0,58.7,46,59,0.72,1.01,18,39,0.28,0.66,41,21,0.64,0.36,49,49,0.77,0.84,9,8,0.14,0.14,2.53,5.98,1.36,1.36,6.89,7.52,1.2,2.33,1.27,1.23,5.77,3.22
287209,2011-04-24,137,144,San Francisco Giants,Atlanta Braves,20,22,70.0,62.7,53,52,0.76,0.83,23,17,0.33,0.27,18,23,0.26,0.37,67,63,0.96,1.01,3,4,0.04,0.06,2.96,2.44,1.01,1.2,8.61,9.05,3.72,2.74,0.39,0.57,2.31,3.3
287208,2011-04-24,121,109,New York Mets,Arizona Diamondbacks,21,19,68.7,60.7,70,67,1.02,1.1,30,27,0.44,0.45,29,17,0.42,0.28,69,64,1.0,1.05,9,8,0.13,0.13,3.93,4.01,1.44,1.38,9.04,9.49,2.38,3.76,1.18,1.19,3.8,2.52
287214,2011-04-24,146,115,Florida Marlins,Colorado Rockies,18,19,58.3,69.0,37,58,0.63,0.84,10,20,0.17,0.29,18,21,0.31,0.3,47,64,0.81,0.93,3,6,0.05,0.09,1.54,2.61,0.94,1.14,7.25,8.35,2.61,3.05,0.46,0.78,2.78,2.74
