game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287934,2011-06-15,147,140,New York Yankees,Texas Rangers,63,63,188.3,182.0,165,182,0.88,1.0,63,87,0.33,0.48,85,78,0.45,0.43,164,135,0.87,0.74,10,30,0.05,0.16,3.01,4.3,1.33,1.43,7.84,6.68,1.93,1.73,0.48,1.48,4.06,3.86
287933,2011-06-15,120,138,Washington Nationals,St. Louis Cardinals,66,64,194.7,197.3,155,183,0.8,0.93,67,83,0.34,0.42,92,83,0.47,0.42,176,169,0.9,0.86,13,17,0.07,0.09,3.1,3.79,1.27,1.35,8.14,7.71,1.91,2.04,0.6,0.78,4.25,3.79
287932,2011-06-15,109,137,Arizona Diamondbacks,San Francisco Giants,67,64,195.7,193.7,178,162,0.91,0.84,79,68,0.4,0.35,80,83,0.41,0.43,189,180,0.97,0.93,18,7,0.09,0.04,3.63,3.16,1.32,1.27,8.69,8.36,2.36,2.17,0.83,0.33,3.68,3.86
287931,2011-06-15,115,135,Colorado Rockies,San Diego Padres,63,69,196.7,221.3,197,177,1.0,0.8,84,60,0.43,0.27,60,74,0.31,0.33,177,195,0.9,0.88,22,10,0.11,0.05,3.84,2.44,1.31,1.13,8.1,7.93,2.95,2.64,1.01,0.41,2.75,3.01
287930,2011-06-15,117,134,Houston Astros,Pittsburgh Pirates,68,62,191.3,195.0,206,185,1.08,0.95,100,71,0.52,0.36,86,77,0.45,0.39,165,169,0.86,0.87,21,20,0.11,0.1,4.7,3.28,1.53,1.34,7.76,7.8,1.92,2.19,0.99,0.92,4.05,3.55
287929,2011-06-15,144,121,Atlanta Braves,New York Mets,66,65,215.3,184.7,171,188,0.79,1.02,61,90,0.28,0.49,77,82,0.36,0.44,214,173,0.99,0.94,10,20,0.05,0.11,2.55,4.39,1.15,1.46,8.94,8.43,2.78,2.11,0.42,0.97,3.22,4.0
287927,2011-06-15,133,118,Oakland Athletics,Kansas City Royals,65,65,193.0,233.3,169,206,0.88,0.88,71,97,0.37,0.42,73,116,0.38,0.5,162,193,0.84,0.83,14,26,0.07,0.11,3.31,3.74,1.25,1.38,7.55,7.44,2.22,1.66,0.65,1.0,3.4,4.47
287928,2011-06-15,112,158,Chicago Cubs,Milwaukee Brewers,66,67,219.7,194.0,200,181,0.91,0.93,89,71,0.41,0.37,106,61,0.48,0.31,199,164,0.91,0.85,22,17,0.1,0.09,3.65,3.29,1.39,1.25,8.15,7.61,1.88,2.69,0.9,0.79,4.34,2.83
287925,2011-06-15,116,114,Detroit Tigers,Cleveland Indians,64,64,172.7,182.0,166,171,0.96,0.94,92,69,0.53,0.38,88,69,0.51,0.38,158,140,0.92,0.77,18,14,0.1,0.08,4.8,3.41,1.47,1.32,8.24,6.92,1.8,2.03,0.94,0.69,4.59,3.41
287924,2011-06-15,119,113,Los Angeles Dodgers,Cincinnati Reds,67,68,187.7,226.0,199,201,1.06,0.89,99,92,0.53,0.41,93,118,0.5,0.52,154,187,0.82,0.83,17,20,0.09,0.09,4.75,3.66,1.56,1.41,7.39,7.45,1.66,1.58,0.82,0.8,4.46,4.7
287923,2011-06-15,142,145,Minnesota Twins,Chicago White Sox,61,66,174.7,171.7,177,167,1.01,0.97,94,85,0.54,0.5,83,85,0.48,0.5,114,160,0.65,0.93,18,17,0.1,0.1,4.84,4.46,1.49,1.47,5.87,8.39,1.37,1.88,0.93,0.89,4.28,4.46
287922,2011-06-15,139,111,Tampa Bay Rays,Boston Red Sox,62,66,167.7,197.3,136,189,0.81,0.96,64,91,0.38,0.46,67,69,0.4,0.35,115,175,0.69,0.89,11,16,0.07,0.08,3.44,4.15,1.21,1.31,6.17,7.98,1.72,2.54,0.59,0.73,3.6,3.15
287921,2011-06-15,141,110,Toronto Blue Jays,Baltimore Orioles,64,61,226.0,223.0,202,221,0.89,0.99,93,107,0.41,0.48,88,90,0.39,0.4,191,191,0.85,0.86,26,37,0.12,0.17,3.7,4.32,1.28,1.39,7.61,7.71,2.17,2.12,1.04,1.49,3.5,3.63
287920,2011-06-15,136,108,Seattle Mariners,Los Angeles Angels,63,64,166.7,188.3,152,174,0.91,0.92,65,73,0.39,0.39,57,86,0.34,0.46,108,151,0.65,0.8,8,17,0.05,0.09,3.51,3.49,1.25,1.38,5.83,7.22,1.89,1.76,0.43,0.81,3.08,4.11
287100,2011-06-15,143,146,Philadelphia Phillies,Florida Marlins,61,64,183.7,209.7,157,162,0.85,0.77,61,70,0.33,0.33,85,88,0.46,0.42,145,186,0.79,0.89,12,16,0.07,0.08,2.99,3.0,1.32,1.19,7.11,7.98,1.71,2.11,0.59,0.69,4.17,3.78
287926,2011-06-15,143,146,Philadelphia Phillies,Florida Marlins,62,65,185.7,214.7,158,165,0.85,0.77,61,70,0.33,0.33,85,89,0.46,0.41,146,190,0.79,0.89,12,16,0.06,0.07,2.96,2.93,1.31,1.18,7.08,7.97,1.72,2.13,0.58,0.67,4.12,3.73
