game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288259,2011-07-09,114,141,Cleveland Indians,Toronto Blue Jays,85,85,250.3,281.3,225,255,0.9,0.91,89,115,0.36,0.41,90,102,0.36,0.36,201,236,0.8,0.84,21,30,0.08,0.11,3.2,3.68,1.26,1.27,7.23,7.55,2.23,2.31,0.75,0.96,3.24,3.26
288258,2011-07-09,147,139,New York Yankees,Tampa Bay Rays,84,81,243.0,216.0,213,180,0.88,0.83,84,87,0.35,0.4,106,89,0.44,0.41,211,147,0.87,0.68,15,19,0.06,0.09,3.11,3.63,1.31,1.25,7.81,6.13,1.99,1.65,0.56,0.79,3.93,3.71
288257,2011-07-09,108,136,Los Angeles Angels,Seattle Mariners,83,80,235.0,199.7,205,187,0.87,0.94,89,75,0.38,0.38,110,68,0.47,0.34,192,129,0.82,0.65,20,13,0.09,0.07,3.41,3.38,1.34,1.28,7.35,5.81,1.75,1.9,0.77,0.59,4.21,3.07
288256,2011-07-09,119,135,Los Angeles Dodgers,San Diego Padres,85,90,239.0,280.3,236,234,0.99,0.83,114,87,0.48,0.31,106,97,0.44,0.35,198,246,0.83,0.88,20,13,0.08,0.05,4.29,2.79,1.43,1.18,7.46,7.9,1.87,2.54,0.75,0.42,3.99,3.11
288255,2011-07-09,140,133,Texas Rangers,Oakland Athletics,84,87,244.0,252.0,247,213,1.01,0.85,125,84,0.51,0.33,100,101,0.41,0.4,188,221,0.77,0.88,39,15,0.16,0.06,4.61,3.0,1.42,1.25,6.93,7.89,1.88,2.19,1.44,0.54,3.69,3.61
288254,2011-07-09,137,121,San Francisco Giants,New York Mets,87,86,263.7,256.3,219,248,0.83,0.97,92,117,0.35,0.46,104,102,0.39,0.4,242,226,0.92,0.88,17,29,0.06,0.11,3.14,4.11,1.23,1.37,8.26,7.93,2.33,2.22,0.58,1.02,3.55,3.58
288253,2011-07-09,145,142,Chicago White Sox,Minnesota Twins,87,81,240.7,227.0,216,237,0.9,1.04,93,125,0.39,0.55,102,97,0.42,0.43,241,157,1.0,0.69,21,28,0.09,0.12,3.48,4.96,1.32,1.47,9.01,6.22,2.36,1.62,0.79,1.11,3.81,3.85
288249,2011-07-09,158,113,Milwaukee Brewers,Cincinnati Reds,89,88,262.3,285.3,251,242,0.96,0.85,114,106,0.43,0.37,85,135,0.32,0.47,222,242,0.85,0.85,27,24,0.1,0.08,3.91,3.34,1.28,1.32,7.62,7.63,2.61,1.79,0.93,0.76,2.92,4.26
288251,2011-07-09,118,116,Kansas City Royals,Detroit Tigers,87,86,295.3,243.3,257,241,0.87,0.99,120,129,0.41,0.53,136,131,0.46,0.54,253,221,0.86,0.91,35,26,0.12,0.11,3.66,4.77,1.33,1.53,7.71,8.17,1.86,1.69,1.07,0.96,4.14,4.85
288250,2011-07-09,120,115,Washington Nationals,Colorado Rockies,87,85,268.0,267.7,226,279,0.84,1.04,94,119,0.35,0.44,118,80,0.44,0.3,225,229,0.84,0.86,23,33,0.09,0.12,3.16,4.0,1.28,1.34,7.56,7.7,1.91,2.86,0.77,1.11,3.96,2.69
288248,2011-07-09,134,112,Pittsburgh Pirates,Chicago Cubs,84,89,261.3,294.3,245,268,0.94,0.91,91,115,0.35,0.39,105,143,0.4,0.49,221,265,0.85,0.9,23,27,0.09,0.09,3.13,3.52,1.34,1.4,7.61,8.1,2.1,1.85,0.79,0.83,3.62,4.37
288247,2011-07-09,111,110,Boston Red Sox,Baltimore Orioles,87,83,257.0,303.3,233,309,0.91,1.02,105,150,0.41,0.49,88,117,0.34,0.39,224,252,0.87,0.83,20,52,0.08,0.17,3.68,4.45,1.25,1.4,7.84,7.48,2.55,2.15,0.7,1.54,3.08,3.47
288246,2011-07-09,143,144,Philadelphia Phillies,Atlanta Braves,78,87,229.0,282.7,195,227,0.85,0.8,81,82,0.35,0.29,104,105,0.45,0.37,185,290,0.81,1.03,18,16,0.08,0.06,3.18,2.61,1.31,1.17,7.27,9.23,1.78,2.76,0.71,0.51,4.09,3.34
288245,2011-07-09,138,109,St. Louis Cardinals,Arizona Diamondbacks,85,88,257.3,250.0,241,232,0.94,0.93,116,109,0.45,0.44,103,101,0.4,0.4,227,236,0.88,0.94,28,24,0.11,0.1,4.06,3.92,1.34,1.33,7.94,8.5,2.2,2.34,0.98,0.86,3.6,3.64
288252,2011-07-09,146,117,Florida Marlins,Houston Astros,86,89,282.3,252.7,229,273,0.81,1.08,107,134,0.38,0.53,123,109,0.44,0.43,242,211,0.86,0.84,23,32,0.08,0.13,3.41,4.77,1.25,1.51,7.71,7.52,1.97,1.94,0.73,1.14,3.92,3.88
