game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288992,2011-09-04,120,121,Washington Nationals,New York Mets,134,132,427.0,389.7,365,391,0.85,1.0,155,185,0.36,0.47,182,158,0.43,0.41,372,356,0.87,0.91,40,40,0.09,0.1,3.27,4.27,1.28,1.41,7.84,8.22,2.04,2.25,0.84,0.92,3.84,3.65
288996,2011-09-04,111,140,Boston Red Sox,Texas Rangers,136,131,416.7,383.0,359,354,0.86,0.92,165,180,0.4,0.47,136,141,0.33,0.37,380,312,0.91,0.81,33,57,0.08,0.15,3.56,4.23,1.19,1.29,8.21,7.33,2.79,2.21,0.71,1.34,2.94,3.31
288997,2011-09-04,147,141,New York Yankees,Toronto Blue Jays,132,132,380.7,421.7,337,396,0.89,0.94,126,170,0.33,0.4,143,157,0.38,0.37,355,345,0.93,0.82,28,44,0.07,0.1,2.98,3.63,1.26,1.31,8.39,7.36,2.48,2.2,0.66,0.94,3.38,3.35
288995,2011-09-04,133,136,Oakland Athletics,Seattle Mariners,134,126,394.7,337.3,360,325,0.91,0.96,153,144,0.39,0.43,169,135,0.43,0.4,357,228,0.9,0.68,32,29,0.08,0.09,3.49,3.84,1.34,1.36,8.14,6.08,2.11,1.69,0.73,0.77,3.85,3.6
288994,2011-09-04,112,134,Chicago Cubs,Pittsburgh Pirates,137,134,436.3,434.0,381,423,0.87,0.97,175,177,0.4,0.41,198,178,0.45,0.41,402,373,0.92,0.86,41,42,0.09,0.1,3.61,3.67,1.33,1.38,8.29,7.74,2.03,2.1,0.85,0.87,4.08,3.69
288993,2011-09-04,146,143,Florida Marlins,Philadelphia Phillies,134,120,438.3,344.0,369,291,0.84,0.85,165,133,0.38,0.39,172,144,0.39,0.42,389,300,0.89,0.87,35,33,0.08,0.1,3.39,3.48,1.23,1.26,7.99,7.85,2.26,2.08,0.72,0.86,3.53,3.77
288991,2011-09-04,108,142,Los Angeles Angels,Minnesota Twins,128,132,361.0,391.3,342,407,0.95,1.04,145,199,0.4,0.51,160,160,0.44,0.41,280,267,0.78,0.68,34,45,0.09,0.11,3.61,4.58,1.39,1.45,6.98,6.14,1.75,1.67,0.85,1.03,3.99,3.68
288984,2011-09-04,139,110,Tampa Bay Rays,Baltimore Orioles,126,134,327.0,473.3,276,485,0.84,1.02,138,217,0.42,0.46,152,173,0.46,0.37,251,389,0.77,0.82,31,65,0.09,0.14,3.8,4.13,1.31,1.39,6.91,7.4,1.65,2.25,0.85,1.24,4.18,3.29
288989,2011-09-04,144,119,Atlanta Braves,Los Angeles Dodgers,135,131,435.0,369.0,346,333,0.8,0.9,143,159,0.33,0.43,181,154,0.42,0.42,466,328,1.07,0.89,27,30,0.06,0.08,2.96,3.88,1.21,1.32,9.64,8.0,2.57,2.13,0.56,0.73,3.74,3.76
288988,2011-09-04,135,115,San Diego Padres,Colorado Rockies,139,134,423.3,425.3,353,429,0.83,1.01,137,187,0.32,0.44,176,122,0.42,0.29,369,373,0.87,0.88,27,56,0.06,0.13,2.91,3.96,1.25,1.3,7.84,7.89,2.1,3.06,0.57,1.18,3.74,2.58
288987,2011-09-04,118,114,Kansas City Royals,Cleveland Indians,138,134,447.7,406.7,401,363,0.9,0.89,183,142,0.41,0.35,206,136,0.46,0.33,392,324,0.88,0.8,47,32,0.1,0.08,3.68,3.14,1.36,1.23,7.88,7.17,1.9,2.38,0.94,0.71,4.14,3.01
288986,2011-09-04,138,113,St. Louis Cardinals,Cincinnati Reds,134,136,399.7,424.7,365,377,0.91,0.89,162,171,0.41,0.4,146,196,0.37,0.46,357,359,0.89,0.85,43,38,0.11,0.09,3.65,3.62,1.28,1.35,8.04,7.61,2.45,1.83,0.97,0.81,3.29,4.15
288985,2011-09-04,116,145,Detroit Tigers,Chicago White Sox,135,131,387.0,365.0,360,320,0.93,0.88,177,140,0.46,0.38,194,147,0.5,0.4,333,391,0.86,1.07,35,36,0.09,0.1,4.12,3.45,1.43,1.28,7.74,9.64,1.72,2.66,0.81,0.89,4.51,3.62
288983,2011-09-04,137,109,San Francisco Giants,Arizona Diamondbacks,136,135,403.7,383.7,320,355,0.79,0.93,129,155,0.32,0.4,167,148,0.41,0.39,374,329,0.93,0.86,24,33,0.06,0.09,2.88,3.64,1.21,1.31,8.34,7.72,2.24,2.22,0.54,0.77,3.72,3.47
288990,2011-09-04,117,158,Houston Astros,Milwaukee Brewers,137,139,394.7,390.0,415,361,1.05,0.93,193,156,0.49,0.4,167,119,0.42,0.31,335,335,0.85,0.86,47,33,0.12,0.08,4.4,3.6,1.47,1.23,7.64,7.73,2.01,2.82,1.07,0.76,3.81,2.75
