game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287051,2011-04-12,120,143,Washington Nationals,Philadelphia Phillies,9,9,33.3,30.7,28,23,0.84,0.75,14,5,0.42,0.16,16,8,0.48,0.26,33,24,0.99,0.78,2,0,0.06,0.0,3.78,1.47,1.32,1.01,8.91,7.04,2.06,3.0,0.54,0.0,4.32,2.35
287055,2011-04-12,136,141,Seattle Mariners,Toronto Blue Jays,9,10,27.3,36.0,23,25,0.84,0.69,12,12,0.44,0.33,11,17,0.4,0.47,22,35,0.8,0.97,1,3,0.04,0.08,3.95,3.0,1.24,1.17,7.24,8.75,2.0,2.06,0.33,0.75,3.62,4.25
287054,2011-04-12,116,140,Detroit Tigers,Texas Rangers,9,10,25.7,25.3,26,16,1.01,0.63,16,6,0.62,0.24,10,11,0.39,0.43,13,15,0.51,0.59,3,2,0.12,0.08,5.61,2.13,1.4,1.07,4.56,5.33,1.3,1.36,1.05,0.71,3.51,3.91
287053,2011-04-12,111,139,Boston Red Sox,Tampa Bay Rays,10,10,33.0,28.7,32,27,0.97,0.94,26,12,0.79,0.42,13,10,0.39,0.35,29,17,0.88,0.59,7,3,0.21,0.1,7.09,3.77,1.36,1.29,7.91,5.34,2.23,1.7,1.91,0.94,3.55,3.14
287052,2011-04-12,109,138,Arizona Diamondbacks,St. Louis Cardinals,9,9,25.0,29.3,33,28,1.32,0.95,15,10,0.6,0.34,9,13,0.36,0.44,26,24,1.04,0.82,5,2,0.2,0.07,5.4,3.07,1.68,1.4,9.36,7.36,2.89,1.85,1.8,0.61,3.24,3.99
287050,2011-04-12,145,133,Chicago White Sox,Oakland Athletics,10,9,29.3,21.0,38,17,1.3,0.81,17,9,0.58,0.43,10,7,0.34,0.33,22,24,0.75,1.14,6,3,0.2,0.14,5.22,3.86,1.64,1.14,6.75,10.29,2.2,3.43,1.84,1.29,3.07,3.0
287046,2011-04-12,144,146,Atlanta Braves,Florida Marlins,10,9,27.3,32.7,27,24,0.99,0.73,10,9,0.37,0.28,12,15,0.44,0.46,22,26,0.8,0.8,1,2,0.04,0.06,3.29,2.48,1.43,1.19,7.24,7.16,1.83,1.73,0.33,0.55,3.95,4.13
287047,2011-04-12,142,118,Minnesota Twins,Kansas City Royals,9,9,27.0,37.7,22,44,0.81,1.17,9,14,0.33,0.37,13,11,0.48,0.29,19,22,0.7,0.58,1,4,0.04,0.11,3.0,3.35,1.3,1.46,6.33,5.26,1.46,2.0,0.33,0.96,4.33,2.63
287048,2011-04-12,137,119,San Francisco Giants,Los Angeles Dodgers,10,10,32.0,30.0,30,24,0.94,0.8,14,15,0.44,0.5,9,15,0.28,0.5,28,23,0.88,0.77,1,6,0.03,0.2,3.94,4.5,1.22,1.3,7.88,6.9,3.11,1.53,0.28,1.8,2.53,4.5
287044,2011-04-12,108,114,Los Angeles Angels,Cleveland Indians,10,10,35.3,28.0,27,19,0.76,0.68,11,10,0.31,0.36,24,11,0.68,0.39,24,26,0.68,0.93,6,2,0.17,0.07,2.8,3.21,1.44,1.07,6.11,8.36,1.0,2.36,1.53,0.64,6.11,3.54
287043,2011-04-12,135,113,San Diego Padres,Cincinnati Reds,9,10,35.3,30.3,30,28,0.85,0.92,9,14,0.25,0.46,13,11,0.37,0.36,35,31,0.99,1.02,1,4,0.03,0.13,2.29,4.15,1.22,1.29,8.92,9.2,2.69,2.82,0.25,1.19,3.31,3.26
287042,2011-04-12,117,112,Houston Astros,Chicago Cubs,10,10,30.0,27.0,40,21,1.33,0.78,15,10,0.5,0.37,12,18,0.4,0.67,19,31,0.63,1.15,1,2,0.03,0.07,4.5,3.33,1.73,1.44,5.7,10.33,1.58,1.72,0.3,0.67,3.6,6.0
