game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287281,2011-04-29,111,136,Boston Red Sox,Seattle Mariners,24,24,64.0,69.7,62,66,0.97,0.95,39,36,0.61,0.52,22,29,0.34,0.42,54,48,0.84,0.69,8,3,0.12,0.04,5.48,4.65,1.31,1.36,7.59,6.2,2.45,1.66,1.12,0.39,3.09,3.75
287282,2011-04-29,120,137,Washington Nationals,San Francisco Giants,24,24,72.3,84.3,68,63,0.94,0.75,30,31,0.41,0.37,31,26,0.43,0.31,58,79,0.8,0.94,4,5,0.06,0.06,3.73,3.31,1.37,1.06,7.22,8.43,1.87,3.04,0.5,0.53,3.86,2.77
287280,2011-04-29,119,135,Los Angeles Dodgers,San Diego Padres,25,25,74.3,89.0,80,69,1.08,0.78,43,23,0.58,0.26,36,26,0.48,0.29,61,81,0.82,0.91,10,4,0.13,0.04,5.21,2.33,1.56,1.07,7.39,8.19,1.69,3.12,1.21,0.4,4.36,2.63
287284,2011-04-29,133,140,Oakland Athletics,Texas Rangers,23,25,63.0,68.0,43,59,0.68,0.87,20,30,0.32,0.44,33,32,0.52,0.47,57,47,0.9,0.69,6,8,0.1,0.12,2.86,3.97,1.21,1.34,8.14,6.22,1.73,1.47,0.86,1.06,4.71,4.24
287285,2011-04-29,147,141,New York Yankees,Toronto Blue Jays,22,24,72.0,85.7,69,56,0.96,0.65,29,28,0.4,0.33,28,36,0.39,0.42,59,68,0.82,0.79,4,10,0.06,0.12,3.62,2.94,1.35,1.07,7.37,7.14,2.11,1.89,0.5,1.05,3.5,3.78
287283,2011-04-29,144,138,Atlanta Braves,St. Louis Cardinals,25,23,75.0,79.0,60,81,0.8,1.03,24,29,0.32,0.37,27,32,0.36,0.41,70,68,0.93,0.86,5,7,0.07,0.09,2.88,3.3,1.16,1.43,8.4,7.75,2.59,2.12,0.6,0.8,3.24,3.65
287279,2011-04-29,115,134,Colorado Rockies,Pittsburgh Pirates,22,23,77.7,79.0,65,66,0.84,0.84,24,20,0.31,0.25,22,29,0.28,0.37,73,72,0.94,0.91,8,4,0.1,0.05,2.78,2.28,1.12,1.2,8.46,8.2,3.32,2.48,0.93,0.46,2.55,3.3
287273,2011-04-29,109,112,Arizona Diamondbacks,Chicago Cubs,23,24,74.3,86.3,76,75,1.02,0.87,33,33,0.44,0.38,27,51,0.36,0.59,74,82,1.0,0.95,11,6,0.15,0.07,4.0,3.44,1.39,1.46,8.96,8.55,2.74,1.61,1.33,0.63,3.27,5.32
287277,2011-04-29,118,142,Kansas City Royals,Minnesota Twins,24,24,85.7,70.3,90,69,1.05,0.98,36,35,0.42,0.5,47,31,0.55,0.44,63,49,0.74,0.7,9,7,0.11,0.1,3.78,4.48,1.6,1.42,6.62,6.27,1.34,1.58,0.95,0.9,4.94,3.97
287276,2011-04-29,117,158,Houston Astros,Milwaukee Brewers,25,23,74.3,73.3,99,66,1.33,0.9,42,30,0.57,0.41,30,27,0.4,0.37,55,61,0.74,0.83,6,10,0.08,0.14,5.09,3.68,1.74,1.27,6.66,7.49,1.83,2.26,0.73,1.23,3.63,3.31
287275,2011-04-29,113,146,Cincinnati Reds,Florida Marlins,25,22,85.0,70.0,79,48,0.93,0.69,31,15,0.36,0.21,40,23,0.47,0.33,72,59,0.85,0.84,7,4,0.08,0.06,3.28,1.93,1.4,1.01,7.62,7.59,1.8,2.57,0.74,0.51,4.24,2.96
287274,2011-04-29,114,116,Cleveland Indians,Detroit Tigers,24,24,66.7,66.3,52,70,0.78,1.06,24,38,0.36,0.57,30,29,0.45,0.44,52,51,0.78,0.77,4,6,0.06,0.09,3.24,5.16,1.23,1.49,7.02,6.92,1.73,1.76,0.54,0.81,4.05,3.93
287278,2011-04-29,143,121,Philadelphia Phillies,New York Mets,22,25,64.3,79.7,48,78,0.75,0.98,17,32,0.26,0.4,29,31,0.45,0.39,48,75,0.75,0.94,3,9,0.05,0.11,2.38,3.62,1.2,1.37,6.72,8.47,1.66,2.42,0.42,1.02,4.06,3.5
287272,2011-04-29,145,110,Chicago White Sox,Baltimore Orioles,26,23,68.0,75.0,77,74,1.13,0.99,37,46,0.54,0.61,24,38,0.35,0.51,62,63,0.91,0.84,9,15,0.13,0.2,4.9,5.52,1.49,1.49,8.21,7.56,2.58,1.66,1.19,1.8,3.18,4.56
287271,2011-04-29,139,108,Tampa Bay Rays,Los Angeles Angels,23,22,57.7,74.7,42,55,0.73,0.74,18,21,0.31,0.28,22,45,0.38,0.6,37,57,0.64,0.76,4,10,0.07,0.13,2.81,2.53,1.11,1.34,5.77,6.87,1.68,1.27,0.62,1.21,3.43,5.42
