game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288447,2011-07-26,133,139,Oakland Athletics,Tampa Bay Rays,99,93,290.0,251.7,248,215,0.86,0.85,98,108,0.34,0.43,123,121,0.42,0.48,258,182,0.89,0.72,17,21,0.06,0.08,3.04,3.86,1.28,1.34,8.01,6.51,2.1,1.5,0.53,0.75,3.82,4.33
288446,2011-07-26,143,137,Philadelphia Phillies,San Francisco Giants,90,99,260.7,301.7,224,233,0.86,0.77,99,95,0.38,0.31,117,119,0.45,0.39,218,285,0.84,0.94,22,18,0.08,0.06,3.42,2.83,1.31,1.17,7.53,8.5,1.86,2.39,0.76,0.54,4.04,3.55
288445,2011-07-26,147,136,New York Yankees,Seattle Mariners,96,93,279.7,236.7,252,230,0.9,0.97,96,97,0.34,0.41,115,85,0.41,0.36,251,152,0.9,0.64,16,17,0.06,0.07,3.09,3.69,1.31,1.33,8.08,5.78,2.18,1.79,0.51,0.65,3.7,3.23
288444,2011-07-26,144,134,Atlanta Braves,Pittsburgh Pirates,100,95,319.0,300.3,264,276,0.83,0.92,108,100,0.34,0.33,131,115,0.41,0.38,324,252,1.02,0.84,19,26,0.06,0.09,3.05,3.0,1.24,1.3,9.14,7.55,2.47,2.19,0.54,0.78,3.7,3.45
288443,2011-07-26,113,121,Cincinnati Reds,New York Mets,100,99,316.7,288.7,264,280,0.83,0.97,115,130,0.36,0.45,146,119,0.46,0.41,267,257,0.84,0.89,26,31,0.08,0.11,3.27,4.05,1.29,1.38,7.59,8.01,1.83,2.16,0.74,0.97,4.15,3.71
288442,2011-07-26,140,142,Texas Rangers,Minnesota Twins,95,96,265.7,275.3,262,290,0.99,1.05,133,150,0.5,0.54,106,116,0.4,0.42,206,193,0.78,0.7,42,32,0.16,0.12,4.51,4.9,1.39,1.47,6.98,6.31,1.94,1.66,1.42,1.05,3.59,3.79
288440,2011-07-26,138,117,St. Louis Cardinals,Houston Astros,97,101,285.0,288.0,272,307,0.95,1.07,128,145,0.45,0.5,111,119,0.39,0.41,247,240,0.87,0.83,32,33,0.11,0.11,4.04,4.53,1.34,1.48,7.8,7.5,2.23,2.02,1.01,1.03,3.51,3.72
288441,2011-07-26,111,118,Boston Red Sox,Kansas City Royals,99,100,306.0,339.0,263,287,0.86,0.85,120,127,0.39,0.37,99,153,0.32,0.45,269,294,0.88,0.87,24,35,0.08,0.1,3.53,3.37,1.18,1.3,7.91,7.81,2.72,1.92,0.71,0.93,2.91,4.06
288438,2011-07-26,145,116,Chicago White Sox,Detroit Tigers,97,98,265.0,273.7,232,271,0.88,0.99,98,143,0.37,0.52,109,150,0.41,0.55,268,243,1.01,0.89,23,28,0.09,0.1,3.33,4.7,1.29,1.54,9.1,7.99,2.46,1.62,0.78,0.92,3.7,4.93
288437,2011-07-26,119,115,Los Angeles Dodgers,Colorado Rockies,97,99,269.7,305.0,250,317,0.93,1.04,123,141,0.46,0.46,121,93,0.45,0.3,238,265,0.88,0.87,21,38,0.08,0.12,4.11,4.16,1.38,1.34,7.94,7.82,1.97,2.85,0.7,1.12,4.04,2.74
288436,2011-07-26,158,112,Milwaukee Brewers,Chicago Cubs,102,101,294.0,332.0,292,306,0.99,0.92,131,138,0.45,0.42,98,164,0.33,0.49,252,301,0.86,0.91,29,31,0.1,0.09,4.01,3.74,1.33,1.42,7.71,8.16,2.57,1.84,0.89,0.84,3.0,4.45
288435,2011-07-26,141,110,Toronto Blue Jays,Baltimore Orioles,96,95,316.7,344.3,293,356,0.93,1.03,127,175,0.4,0.51,112,136,0.35,0.39,264,290,0.83,0.84,33,55,0.1,0.16,3.61,4.57,1.28,1.43,7.5,7.58,2.36,2.13,0.94,1.44,3.18,3.55
288434,2011-07-26,135,109,San Diego Padres,Arizona Diamondbacks,103,99,319.0,281.0,264,264,0.83,0.94,99,126,0.31,0.45,123,114,0.39,0.41,287,255,0.9,0.91,18,26,0.06,0.09,2.79,4.04,1.21,1.35,8.1,8.17,2.33,2.24,0.51,0.83,3.47,3.65
288433,2011-07-26,114,108,Cleveland Indians,Los Angeles Angels,98,96,286.3,270.0,256,232,0.89,0.86,108,100,0.38,0.37,103,125,0.36,0.46,234,217,0.82,0.8,26,24,0.09,0.09,3.39,3.33,1.25,1.32,7.36,7.23,2.27,1.74,0.82,0.8,3.24,4.17
288439,2011-07-26,120,146,Washington Nationals,Florida Marlins,98,98,306.0,326.3,256,267,0.84,0.82,109,122,0.36,0.37,137,137,0.45,0.42,261,287,0.85,0.88,25,26,0.08,0.08,3.21,3.36,1.28,1.24,7.68,7.92,1.91,2.09,0.74,0.72,4.03,3.78
