game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288883,2011-08-27,138,134,St. Louis Cardinals,Pittsburgh Pirates,127,126,374.0,407.3,343,396,0.92,0.97,153,162,0.41,0.4,140,167,0.37,0.41,334,349,0.89,0.86,39,41,0.1,0.1,3.68,3.58,1.29,1.38,8.04,7.71,2.39,2.09,0.94,0.91,3.37,3.69
288897,2011-08-27,111,133,Boston Red Sox,Oakland Athletics,129,128,390.0,370.7,333,343,0.85,0.93,153,150,0.39,0.4,130,166,0.33,0.45,357,328,0.92,0.88,30,31,0.08,0.08,3.53,3.64,1.19,1.37,8.24,7.96,2.75,1.98,0.69,0.75,3.0,4.03
288886,2011-08-27,113,120,Cincinnati Reds,Washington Nationals,128,127,395.7,400.3,348,350,0.88,0.87,159,148,0.4,0.37,185,170,0.47,0.42,340,345,0.86,0.86,32,36,0.08,0.09,3.62,3.33,1.35,1.3,7.73,7.76,1.84,2.03,0.73,0.81,4.21,3.82
288885,2011-08-27,141,139,Toronto Blue Jays,Tampa Bay Rays,124,118,399.3,308.3,372,259,0.93,0.84,156,132,0.39,0.43,138,145,0.35,0.47,336,233,0.84,0.76,43,27,0.11,0.09,3.52,3.85,1.28,1.31,7.57,6.8,2.43,1.61,0.97,0.79,3.11,4.23
288884,2011-08-27,109,135,Arizona Diamondbacks,San Diego Padres,128,132,367.0,401.7,339,332,0.92,0.83,149,133,0.41,0.33,144,163,0.39,0.41,313,351,0.85,0.87,31,26,0.08,0.06,3.65,2.98,1.32,1.23,7.68,7.86,2.17,2.15,0.76,0.58,3.53,3.65
288882,2011-08-27,111,133,Boston Red Sox,Oakland Athletics,130,129,395.0,374.7,334,346,0.85,0.92,153,150,0.39,0.4,131,167,0.33,0.45,362,335,0.92,0.89,30,31,0.08,0.08,3.49,3.6,1.18,1.37,8.25,8.05,2.76,2.01,0.68,0.74,2.98,4.01
288874,2011-08-27,136,145,Seattle Mariners,Chicago White Sox,119,125,316.0,346.7,308,308,0.97,0.89,134,133,0.42,0.38,124,142,0.39,0.41,209,366,0.66,1.06,27,32,0.09,0.09,3.82,3.45,1.37,1.3,5.95,9.5,1.69,2.58,0.77,0.83,3.53,3.69
288879,2011-08-27,137,117,San Francisco Giants,Houston Astros,129,130,383.7,373.7,304,391,0.79,1.05,121,179,0.32,0.48,158,162,0.41,0.43,359,311,0.94,0.83,23,44,0.06,0.12,2.84,4.31,1.2,1.48,8.42,7.49,2.27,1.92,0.54,1.06,3.71,3.9
288877,2011-08-27,142,116,Minnesota Twins,Detroit Tigers,125,127,369.3,360.3,378,335,1.02,0.93,191,166,0.52,0.46,150,185,0.41,0.51,251,321,0.68,0.89,43,33,0.12,0.09,4.65,4.15,1.43,1.44,6.12,8.02,1.67,1.74,1.05,0.82,3.66,4.62
288876,2011-08-27,119,115,Los Angeles Dodgers,Colorado Rockies,124,127,342.7,402.7,311,406,0.91,1.01,150,179,0.44,0.44,145,114,0.42,0.28,300,352,0.88,0.87,27,53,0.08,0.13,3.94,4.0,1.33,1.29,7.88,7.87,2.07,3.09,0.71,1.18,3.81,2.55
288875,2011-08-27,158,112,Milwaukee Brewers,Chicago Cubs,132,131,369.3,420.7,347,370,0.94,0.88,150,169,0.41,0.4,116,192,0.31,0.46,318,387,0.86,0.92,32,39,0.09,0.09,3.66,3.62,1.25,1.34,7.75,8.28,2.74,2.02,0.78,0.83,2.83,4.11
288880,2011-08-27,114,118,Cleveland Indians,Kansas City Royals,126,130,378.0,427.7,341,378,0.9,0.88,136,171,0.36,0.4,129,199,0.34,0.47,298,371,0.79,0.87,31,44,0.08,0.1,3.24,3.6,1.24,1.35,7.1,7.81,2.31,1.86,0.74,0.93,3.07,4.19
288872,2011-08-27,140,108,Texas Rangers,Los Angeles Angels,124,120,357.0,341.0,337,318,0.94,0.93,169,133,0.47,0.39,133,149,0.37,0.44,293,269,0.82,0.79,54,33,0.15,0.1,4.26,3.51,1.32,1.37,7.39,7.1,2.2,1.81,1.36,0.87,3.35,3.93
