game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287714,2011-05-30,138,137,St. Louis Cardinals,San Francisco Giants,50,50,150.3,148.0,143,128,0.95,0.86,58,56,0.39,0.38,63,61,0.42,0.41,128,139,0.85,0.94,12,5,0.08,0.03,3.47,3.41,1.37,1.28,7.66,8.45,2.03,2.28,0.72,0.3,3.77,3.71
287713,2011-05-30,144,135,Atlanta Braves,San Diego Padres,52,53,173.0,174.3,126,139,0.73,0.8,48,46,0.28,0.26,61,53,0.35,0.3,169,154,0.98,0.88,8,7,0.05,0.04,2.5,2.37,1.08,1.1,8.79,7.95,2.77,2.91,0.42,0.36,3.17,2.74
287712,2011-05-30,121,134,New York Mets,Pittsburgh Pirates,51,47,156.3,147.0,156,132,1.0,0.9,72,49,0.46,0.33,69,57,0.44,0.39,144,135,0.92,0.92,16,14,0.1,0.1,4.14,3.0,1.44,1.29,8.29,8.27,2.09,2.37,0.92,0.86,3.97,3.49
287711,2011-05-30,120,143,Washington Nationals,Philadelphia Phillies,51,47,149.0,146.3,129,119,0.87,0.81,55,43,0.37,0.29,64,66,0.43,0.45,137,111,0.92,0.76,12,10,0.08,0.07,3.32,2.64,1.3,1.26,8.28,6.83,2.14,1.68,0.72,0.62,3.87,4.06
287710,2011-05-30,133,147,Oakland Athletics,New York Yankees,51,50,144.3,155.3,122,138,0.85,0.89,54,51,0.37,0.33,63,64,0.44,0.41,118,135,0.82,0.87,11,7,0.08,0.05,3.37,2.95,1.28,1.3,7.36,7.82,1.87,2.11,0.69,0.41,3.93,3.71
287709,2011-05-30,116,142,Detroit Tigers,Minnesota Twins,50,49,135.0,141.7,143,156,1.06,1.1,82,88,0.61,0.62,67,70,0.5,0.49,123,94,0.91,0.66,12,17,0.09,0.12,5.47,5.59,1.56,1.6,8.2,5.97,1.84,1.34,0.8,1.08,4.47,4.45
287708,2011-05-30,113,158,Cincinnati Reds,Milwaukee Brewers,53,52,191.3,152.7,167,145,0.87,0.95,76,54,0.4,0.35,92,50,0.48,0.33,158,126,0.83,0.83,18,13,0.09,0.09,3.57,3.18,1.35,1.28,7.43,7.43,1.72,2.52,0.85,0.77,4.33,2.95
287715,2011-05-30,139,140,Tampa Bay Rays,Texas Rangers,48,49,126.3,138.7,99,128,0.78,0.92,49,64,0.39,0.46,57,71,0.45,0.51,81,93,0.64,0.67,6,23,0.05,0.17,3.49,4.15,1.23,1.44,5.77,6.04,1.42,1.31,0.43,1.49,4.06,4.61
287706,2011-05-30,109,146,Arizona Diamondbacks,Florida Marlins,52,49,151.3,157.3,138,117,0.91,0.74,56,46,0.37,0.29,59,67,0.39,0.43,144,133,0.95,0.85,13,9,0.09,0.06,3.33,2.63,1.3,1.17,8.56,7.61,2.44,1.99,0.77,0.51,3.51,3.83
287705,2011-05-30,119,115,Los Angeles Dodgers,Colorado Rockies,52,49,143.7,157.0,147,148,1.02,0.94,76,65,0.53,0.41,73,47,0.51,0.3,128,139,0.89,0.89,13,20,0.09,0.13,4.76,3.73,1.53,1.24,8.02,7.97,1.75,2.96,0.81,1.15,4.57,2.69
287704,2011-05-30,141,114,Toronto Blue Jays,Cleveland Indians,52,49,179.3,142.7,141,122,0.79,0.86,61,48,0.34,0.34,68,56,0.38,0.39,149,110,0.83,0.77,19,10,0.11,0.07,3.06,3.03,1.17,1.25,7.48,6.94,2.19,1.96,0.95,0.63,3.41,3.53
287703,2011-05-30,111,145,Boston Red Sox,Chicago White Sox,53,53,155.7,139.7,147,139,0.94,1.0,77,67,0.49,0.48,54,67,0.35,0.48,145,133,0.93,0.95,15,13,0.1,0.09,4.45,4.32,1.29,1.47,8.38,8.57,2.69,1.99,0.87,0.84,3.12,4.32
287702,2011-05-30,136,110,Seattle Mariners,Baltimore Orioles,49,49,137.7,173.3,126,182,0.92,1.05,55,96,0.4,0.55,51,79,0.37,0.46,89,147,0.65,0.85,5,33,0.04,0.19,3.6,4.98,1.29,1.51,5.82,7.63,1.75,1.86,0.33,1.71,3.33,4.1
287701,2011-05-30,118,108,Kansas City Royals,Los Angeles Angels,50,51,182.0,156.0,169,144,0.93,0.92,76,62,0.42,0.4,93,77,0.51,0.49,144,121,0.79,0.78,19,15,0.1,0.1,3.76,3.58,1.44,1.42,7.12,6.98,1.55,1.57,0.94,0.87,4.6,4.44
287707,2011-05-30,112,117,Chicago Cubs,Houston Astros,51,53,168.7,147.0,152,166,0.9,1.13,60,77,0.36,0.52,86,64,0.51,0.44,151,117,0.9,0.8,14,14,0.08,0.1,3.2,4.71,1.41,1.56,8.06,7.16,1.76,1.83,0.75,0.86,4.59,3.92
