game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288474,2011-07-28,133,139,Oakland Athletics,Tampa Bay Rays,101,95,292.7,257.7,253,222,0.86,0.86,100,113,0.34,0.44,123,126,0.42,0.49,262,185,0.9,0.72,18,21,0.06,0.08,3.08,3.95,1.28,1.35,8.06,6.46,2.13,1.47,0.55,0.73,3.78,4.4
288473,2011-07-28,143,137,Philadelphia Phillies,San Francisco Giants,91,101,262.0,304.7,224,234,0.85,0.77,99,96,0.38,0.32,118,119,0.45,0.39,221,285,0.84,0.94,22,19,0.08,0.06,3.4,2.84,1.31,1.16,7.59,8.42,1.87,2.39,0.76,0.56,4.05,3.52
288472,2011-07-28,144,134,Atlanta Braves,Pittsburgh Pirates,102,97,335.0,316.0,271,290,0.81,0.92,108,102,0.32,0.32,136,124,0.41,0.39,342,264,1.02,0.84,19,26,0.06,0.08,2.9,2.91,1.21,1.31,9.19,7.52,2.51,2.13,0.51,0.74,3.65,3.53
288471,2011-07-28,113,121,Cincinnati Reds,New York Mets,102,100,323.7,292.7,273,286,0.84,0.98,120,131,0.37,0.45,149,119,0.46,0.41,274,262,0.85,0.9,27,31,0.08,0.11,3.34,4.03,1.3,1.38,7.62,8.06,1.84,2.2,0.75,0.95,4.14,3.66
288470,2011-07-28,140,142,Texas Rangers,Minnesota Twins,97,98,273.0,281.7,272,296,1.0,1.05,136,151,0.5,0.54,112,116,0.41,0.41,212,198,0.78,0.7,42,32,0.15,0.11,4.48,4.82,1.41,1.46,6.99,6.33,1.89,1.71,1.38,1.02,3.69,3.71
288469,2011-07-28,111,118,Boston Red Sox,Kansas City Royals,101,102,314.7,347.3,274,303,0.87,0.87,123,134,0.39,0.39,102,159,0.32,0.46,277,300,0.88,0.86,24,36,0.08,0.1,3.52,3.47,1.19,1.33,7.92,7.77,2.72,1.89,0.69,0.93,2.92,4.12
288468,2011-07-28,138,117,St. Louis Cardinals,Houston Astros,99,102,290.0,291.0,278,309,0.96,1.06,130,145,0.45,0.5,114,122,0.39,0.42,252,243,0.87,0.84,32,33,0.11,0.11,4.03,4.48,1.35,1.48,7.82,7.52,2.21,1.99,0.99,1.02,3.54,3.77
288467,2011-07-28,120,146,Washington Nationals,Florida Marlins,100,100,313.3,331.7,270,271,0.86,0.82,117,126,0.37,0.38,142,139,0.45,0.42,267,294,0.85,0.89,28,26,0.09,0.08,3.36,3.42,1.31,1.24,7.67,7.98,1.88,2.12,0.8,0.71,4.08,3.77
288466,2011-07-28,158,112,Milwaukee Brewers,Chicago Cubs,104,103,300.3,335.3,295,307,0.98,0.92,131,138,0.44,0.41,98,165,0.33,0.49,257,305,0.86,0.91,29,31,0.1,0.09,3.93,3.7,1.31,1.41,7.7,8.19,2.62,1.85,0.87,0.83,2.94,4.43
288465,2011-07-28,141,110,Toronto Blue Jays,Baltimore Orioles,98,97,323.0,351.3,300,363,0.93,1.03,132,175,0.41,0.5,114,138,0.35,0.39,268,297,0.83,0.85,34,55,0.11,0.16,3.68,4.48,1.28,1.43,7.47,7.61,2.35,2.15,0.95,1.41,3.18,3.54
288464,2011-07-28,135,109,San Diego Padres,Arizona Diamondbacks,105,100,324.0,284.0,266,266,0.82,0.94,100,127,0.31,0.45,127,116,0.39,0.41,293,257,0.9,0.9,18,27,0.06,0.1,2.78,4.02,1.21,1.35,8.14,8.14,2.31,2.22,0.5,0.86,3.53,3.68
288463,2011-07-28,116,108,Detroit Tigers,Los Angeles Angels,100,97,276.7,272.0,272,234,0.98,0.86,143,100,0.52,0.37,152,126,0.55,0.46,244,218,0.88,0.8,28,24,0.1,0.09,4.65,3.31,1.53,1.32,7.94,7.21,1.61,1.73,0.91,0.79,4.94,4.17
