game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287632,2011-05-24,158,120,Milwaukee Brewers,Washington Nationals,47,46,139.3,136.3,134,117,0.96,0.86,54,48,0.39,0.35,48,57,0.34,0.42,115,120,0.83,0.88,13,10,0.09,0.07,3.49,3.17,1.31,1.28,7.43,7.92,2.4,2.11,0.84,0.66,3.1,3.76
287631,2011-05-24,147,141,New York Yankees,Toronto Blue Jays,46,46,141.0,157.3,125,117,0.89,0.74,48,52,0.34,0.33,60,62,0.43,0.39,122,135,0.87,0.86,7,17,0.05,0.11,3.06,2.97,1.31,1.14,7.79,7.72,2.03,2.18,0.45,0.97,3.83,3.55
287630,2011-05-24,116,139,Detroit Tigers,Tampa Bay Rays,45,44,115.7,118.3,126,92,1.09,0.78,75,46,0.65,0.39,62,55,0.54,0.46,102,75,0.88,0.63,11,5,0.1,0.04,5.84,3.5,1.63,1.24,7.94,5.7,1.65,1.36,0.86,0.38,4.82,4.18
287629,2011-05-24,135,138,San Diego Padres,St. Louis Cardinals,48,46,162.3,133.7,128,133,0.79,1.0,43,54,0.26,0.4,51,56,0.31,0.42,144,112,0.89,0.84,6,11,0.04,0.08,2.38,3.64,1.1,1.41,7.98,7.54,2.82,2.0,0.33,0.74,2.83,3.77
287628,2011-05-24,142,136,Minnesota Twins,Seattle Mariners,45,44,134.7,118.3,147,114,1.09,0.96,81,54,0.6,0.46,68,48,0.5,0.41,91,80,0.68,0.68,15,5,0.11,0.04,5.41,4.11,1.6,1.37,6.08,6.08,1.34,1.67,1.0,0.38,4.54,3.65
287627,2011-05-24,108,133,Los Angeles Angels,Oakland Athletics,45,45,141.7,127.3,129,114,0.91,0.9,57,50,0.4,0.39,72,59,0.51,0.46,111,108,0.78,0.85,15,10,0.11,0.08,3.62,3.53,1.42,1.36,7.05,7.63,1.54,1.83,0.95,0.71,4.57,4.17
287626,2011-05-24,112,121,Chicago Cubs,New York Mets,45,46,146.0,141.0,133,120,0.91,0.85,53,49,0.36,0.35,76,60,0.52,0.43,131,131,0.9,0.93,11,13,0.08,0.09,3.27,3.13,1.43,1.28,8.08,8.36,1.72,2.18,0.68,0.83,4.68,3.83
287625,2011-05-24,117,119,Houston Astros,Los Angeles Dodgers,48,48,129.7,131.7,145,138,1.12,1.05,67,73,0.52,0.55,58,68,0.45,0.52,99,118,0.76,0.9,13,13,0.1,0.1,4.65,4.99,1.57,1.56,6.87,8.07,1.71,1.74,0.9,0.89,4.03,4.65
287623,2011-05-24,137,146,San Francisco Giants,Florida Marlins,44,44,132.7,139.7,109,102,0.82,0.73,48,41,0.36,0.29,51,64,0.38,0.46,122,125,0.92,0.89,5,9,0.04,0.06,3.26,2.64,1.21,1.19,8.28,8.05,2.39,1.95,0.34,0.58,3.46,4.12
287622,2011-05-24,143,113,Philadelphia Phillies,Cincinnati Reds,41,48,119.3,160.7,101,144,0.85,0.9,36,66,0.3,0.41,58,76,0.49,0.47,93,139,0.78,0.87,9,15,0.08,0.09,2.72,3.7,1.33,1.37,7.01,7.79,1.6,1.83,0.68,0.84,4.37,4.26
