game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288045,2011-06-24,158,142,Milwaukee Brewers,Minnesota Twins,75,68,224.7,186.0,215,190,0.96,1.02,95,100,0.42,0.54,74,85,0.33,0.46,189,126,0.84,0.68,23,19,0.1,0.1,3.81,4.84,1.29,1.48,7.57,6.1,2.55,1.48,0.92,0.92,2.96,4.11
288050,2011-06-24,138,141,St. Louis Cardinals,Toronto Blue Jays,72,72,215.3,243.0,207,214,0.96,0.88,103,96,0.48,0.4,89,91,0.41,0.37,181,208,0.84,0.86,23,27,0.11,0.11,4.3,3.56,1.37,1.26,7.57,7.7,2.03,2.29,0.96,1.0,3.72,3.37
288049,2011-06-24,117,139,Houston Astros,Tampa Bay Rays,75,69,215.0,185.3,231,153,1.07,0.83,109,74,0.51,0.4,91,78,0.42,0.42,180,124,0.84,0.67,26,13,0.12,0.07,4.56,3.59,1.5,1.25,7.53,6.02,1.98,1.59,1.09,0.63,3.81,3.79
288048,2011-06-24,146,136,Florida Marlins,Seattle Mariners,73,69,241.0,178.0,189,170,0.78,0.96,81,70,0.34,0.39,104,61,0.43,0.34,212,114,0.88,0.64,16,11,0.07,0.06,3.02,3.54,1.22,1.3,7.92,5.76,2.04,1.87,0.6,0.56,3.88,3.08
288051,2011-06-24,145,120,Chicago White Sox,Washington Nationals,73,73,188.7,217.7,177,174,0.94,0.8,85,70,0.45,0.32,86,97,0.46,0.45,181,193,0.96,0.89,17,16,0.09,0.07,4.05,2.89,1.39,1.25,8.63,7.98,2.1,1.99,0.81,0.66,4.1,4.01
288046,2011-06-24,140,121,Texas Rangers,New York Mets,71,72,205.3,216.3,202,214,0.98,0.99,100,101,0.49,0.47,90,89,0.44,0.41,157,200,0.76,0.92,34,23,0.17,0.11,4.38,4.2,1.42,1.4,6.88,8.32,1.74,2.25,1.49,0.96,3.94,3.7
288044,2011-06-24,147,115,New York Yankees,Colorado Rockies,71,70,211.0,218.0,186,225,0.88,1.03,72,94,0.34,0.43,90,66,0.43,0.3,181,194,0.86,0.89,12,24,0.06,0.11,3.07,3.88,1.31,1.33,7.72,8.01,2.01,2.94,0.51,0.99,3.84,2.72
288047,2011-06-24,143,133,Philadelphia Phillies,Oakland Athletics,68,73,205.0,216.3,171,191,0.83,0.88,70,77,0.34,0.36,99,84,0.48,0.39,159,188,0.78,0.87,13,14,0.06,0.06,3.07,3.2,1.32,1.27,6.98,7.82,1.61,2.24,0.57,0.58,4.35,3.49
288042,2011-06-24,110,113,Baltimore Orioles,Cincinnati Reds,69,75,245.7,243.0,245,210,1.0,0.86,118,94,0.48,0.39,95,122,0.39,0.5,210,199,0.85,0.82,41,20,0.17,0.08,4.32,3.48,1.38,1.37,7.69,7.37,2.21,1.63,1.5,0.74,3.48,4.52
288041,2011-06-24,118,112,Kansas City Royals,Chicago Cubs,73,74,253.7,241.0,219,227,0.86,0.94,105,101,0.41,0.42,122,115,0.48,0.48,209,215,0.82,0.89,30,24,0.12,0.1,3.73,3.77,1.34,1.42,7.42,8.03,1.71,1.87,1.06,0.9,4.33,4.29
288040,2011-06-24,134,111,Pittsburgh Pirates,Boston Red Sox,70,73,224.0,216.3,209,207,0.93,0.96,80,95,0.36,0.44,86,73,0.38,0.34,188,187,0.84,0.86,21,17,0.09,0.08,3.21,3.95,1.32,1.29,7.55,7.78,2.19,2.56,0.84,0.71,3.46,3.04
288039,2011-06-24,135,144,San Diego Padres,Atlanta Braves,76,74,240.3,245.7,198,190,0.82,0.77,74,68,0.31,0.28,85,86,0.35,0.35,213,247,0.89,1.01,10,11,0.04,0.04,2.77,2.49,1.18,1.12,7.98,9.05,2.51,2.87,0.37,0.4,3.18,3.15
288038,2011-06-24,116,109,Detroit Tigers,Arizona Diamondbacks,71,74,198.0,212.3,185,191,0.93,0.9,100,90,0.51,0.42,103,84,0.52,0.4,188,198,0.95,0.93,20,19,0.1,0.09,4.55,3.81,1.45,1.3,8.55,8.39,1.83,2.36,0.91,0.81,4.68,3.56
288037,2011-06-24,119,108,Los Angeles Dodgers,Los Angeles Angels,73,71,210.7,207.3,214,193,1.02,0.93,103,82,0.49,0.4,98,95,0.47,0.46,172,166,0.82,0.8,18,18,0.09,0.09,4.4,3.56,1.48,1.39,7.35,7.21,1.76,1.75,0.77,0.78,4.19,4.12
288043,2011-06-24,137,114,San Francisco Giants,Cleveland Indians,72,72,219.0,210.7,183,186,0.84,0.88,74,70,0.34,0.33,90,79,0.41,0.37,205,171,0.94,0.81,10,15,0.05,0.07,3.04,2.99,1.25,1.26,8.42,7.31,2.28,2.16,0.41,0.64,3.7,3.37
