game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288870,2011-08-26,141,139,Toronto Blue Jays,Tampa Bay Rays,123,118,396.3,308.3,369,259,0.93,0.84,154,132,0.39,0.43,137,145,0.35,0.47,334,233,0.84,0.76,42,27,0.11,0.09,3.5,3.85,1.28,1.31,7.58,6.8,2.44,1.61,0.95,0.79,3.11,4.23
288869,2011-08-26,109,135,Arizona Diamondbacks,San Diego Padres,127,131,363.3,397.7,336,330,0.92,0.83,149,133,0.41,0.33,144,163,0.4,0.41,312,347,0.86,0.87,31,26,0.09,0.07,3.69,3.01,1.32,1.24,7.73,7.85,2.17,2.13,0.77,0.59,3.57,3.69
288871,2011-08-26,113,120,Cincinnati Reds,Washington Nationals,127,126,393.7,398.0,346,344,0.88,0.86,159,146,0.4,0.37,184,168,0.47,0.42,339,341,0.86,0.86,32,36,0.08,0.09,3.64,3.3,1.35,1.29,7.75,7.71,1.84,2.03,0.73,0.81,4.21,3.8
288868,2011-08-26,138,134,St. Louis Cardinals,Pittsburgh Pirates,126,125,371.0,405.3,343,395,0.92,0.97,153,160,0.41,0.39,140,166,0.38,0.41,332,347,0.89,0.86,39,40,0.11,0.1,3.71,3.55,1.3,1.38,8.05,7.7,2.37,2.09,0.95,0.89,3.4,3.69
288867,2011-08-26,111,133,Boston Red Sox,Oakland Athletics,128,127,385.0,367.3,325,339,0.84,0.92,146,149,0.38,0.41,127,165,0.33,0.45,356,325,0.92,0.88,30,31,0.08,0.08,3.41,3.65,1.17,1.37,8.32,7.96,2.8,1.97,0.7,0.76,2.97,4.04
288866,2011-08-26,110,147,Baltimore Orioles,New York Yankees,125,123,444.3,358.7,457,323,1.03,0.9,204,122,0.46,0.34,162,133,0.36,0.37,369,327,0.83,0.91,60,24,0.14,0.07,4.13,3.06,1.39,1.27,7.47,8.21,2.28,2.46,1.22,0.6,3.28,3.34
288865,2011-08-26,114,118,Cleveland Indians,Kansas City Royals,125,129,376.0,426.3,340,377,0.9,0.88,136,171,0.36,0.4,129,197,0.34,0.46,298,370,0.79,0.87,31,44,0.08,0.1,3.26,3.61,1.25,1.35,7.13,7.81,2.31,1.88,0.74,0.93,3.09,4.16
288859,2011-08-26,136,145,Seattle Mariners,Chicago White Sox,118,124,312.0,343.7,306,305,0.98,0.89,134,133,0.43,0.39,122,141,0.39,0.41,205,359,0.66,1.04,27,32,0.09,0.09,3.87,3.48,1.37,1.3,5.91,9.4,1.68,2.55,0.78,0.84,3.52,3.69
288863,2011-08-26,143,146,Philadelphia Phillies,Florida Marlins,113,126,328.7,415.0,279,347,0.85,0.84,127,159,0.39,0.38,138,166,0.42,0.4,280,374,0.85,0.9,30,34,0.09,0.08,3.48,3.45,1.27,1.24,7.67,8.11,2.03,2.25,0.82,0.74,3.78,3.6
288862,2011-08-26,142,116,Minnesota Twins,Detroit Tigers,124,126,366.7,357.7,373,335,1.02,0.94,188,166,0.51,0.46,147,185,0.4,0.52,248,318,0.68,0.89,43,33,0.12,0.09,4.61,4.18,1.42,1.45,6.09,8.0,1.69,1.72,1.06,0.83,3.61,4.66
288861,2011-08-26,119,115,Los Angeles Dodgers,Colorado Rockies,123,126,340.7,401.3,309,404,0.91,1.01,150,177,0.44,0.44,145,114,0.43,0.28,299,352,0.88,0.88,27,51,0.08,0.13,3.96,3.97,1.33,1.29,7.9,7.89,2.06,3.09,0.71,1.14,3.83,2.56
288860,2011-08-26,158,112,Milwaukee Brewers,Chicago Cubs,131,130,367.0,418.7,346,367,0.94,0.88,150,168,0.41,0.4,115,190,0.31,0.45,315,385,0.86,0.92,32,39,0.09,0.09,3.68,3.61,1.26,1.33,7.72,8.28,2.74,2.03,0.78,0.84,2.82,4.08
288858,2011-08-26,121,144,New York Mets,Atlanta Braves,125,129,368.3,417.3,371,329,1.01,0.79,177,131,0.48,0.31,151,171,0.41,0.41,331,440,0.9,1.05,38,26,0.1,0.06,4.32,2.83,1.42,1.2,8.09,9.49,2.19,2.57,0.93,0.56,3.69,3.69
288857,2011-08-26,140,108,Texas Rangers,Los Angeles Angels,123,119,354.7,337.3,331,311,0.93,0.92,163,129,0.46,0.38,133,149,0.38,0.44,292,264,0.82,0.78,52,32,0.15,0.09,4.14,3.44,1.31,1.36,7.41,7.04,2.2,1.77,1.32,0.85,3.38,3.98
288864,2011-08-26,137,117,San Francisco Giants,Houston Astros,128,129,381.0,371.7,304,391,0.8,1.05,121,179,0.32,0.48,158,161,0.41,0.43,354,310,0.93,0.83,23,44,0.06,0.12,2.86,4.33,1.21,1.49,8.36,7.51,2.24,1.93,0.54,1.07,3.73,3.9
