game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
289142,2011-09-15,121,120,New York Mets,Washington Nationals,144,144,430.7,470.7,433,405,1.01,0.86,200,169,0.46,0.36,178,193,0.41,0.41,389,411,0.9,0.87,41,40,0.1,0.08,4.18,3.23,1.42,1.27,8.13,7.86,2.19,2.13,0.86,0.76,3.72,3.69
289141,2011-09-15,111,139,Boston Red Sox,Tampa Bay Rays,146,133,457.7,345.3,396,292,0.87,0.85,192,147,0.42,0.43,160,158,0.35,0.46,419,272,0.92,0.79,39,37,0.09,0.11,3.78,3.83,1.21,1.3,8.24,7.09,2.62,1.72,0.77,0.96,3.15,4.12
289140,2011-09-15,115,137,Colorado Rockies,San Francisco Giants,143,146,455.0,428.0,452,336,0.99,0.79,195,134,0.43,0.31,131,177,0.29,0.41,402,406,0.88,0.95,59,24,0.13,0.06,3.86,2.82,1.28,1.2,7.95,8.54,3.07,2.29,1.17,0.5,2.59,3.72
289139,2011-09-15,119,134,Los Angeles Dodgers,Pittsburgh Pirates,141,144,401.0,473.3,361,455,0.9,0.96,174,190,0.43,0.4,170,191,0.42,0.4,372,404,0.93,0.85,31,44,0.08,0.09,3.91,3.61,1.32,1.36,8.35,7.68,2.19,2.12,0.7,0.84,3.82,3.63
289138,2011-09-15,133,116,Oakland Athletics,Detroit Tigers,144,145,426.7,412.0,405,374,0.95,0.91,180,183,0.42,0.44,180,204,0.42,0.5,384,364,0.9,0.88,38,37,0.09,0.09,3.8,4.0,1.37,1.4,8.1,7.95,2.13,1.78,0.8,0.81,3.8,4.46
289137,2011-09-15,140,114,Texas Rangers,Cleveland Indians,139,144,403.0,441.7,368,406,0.91,0.92,190,170,0.47,0.38,146,161,0.36,0.36,335,350,0.83,0.79,63,38,0.16,0.09,4.24,3.46,1.28,1.28,7.48,7.13,2.29,2.17,1.41,0.77,3.26,3.28
289136,2011-09-15,113,112,Cincinnati Reds,Chicago Cubs,146,147,456.0,469.7,404,406,0.89,0.86,186,188,0.41,0.4,206,208,0.45,0.44,388,439,0.85,0.93,42,44,0.09,0.09,3.67,3.6,1.34,1.31,7.66,8.41,1.88,2.11,0.83,0.84,4.07,3.99
289135,2011-09-15,118,145,Kansas City Royals,Chicago White Sox,148,142,477.7,402.7,426,370,0.89,0.92,194,168,0.41,0.42,221,161,0.46,0.4,432,441,0.9,1.1,49,42,0.1,0.1,3.66,3.75,1.35,1.32,8.14,9.86,1.95,2.74,0.92,0.94,4.16,3.6
288893,2011-09-15,143,146,Philadelphia Phillies,Florida Marlins,128,143,366.0,474.0,309,407,0.84,0.86,138,181,0.38,0.38,162,190,0.44,0.4,317,415,0.87,0.88,33,37,0.09,0.08,3.39,3.44,1.29,1.26,7.8,7.88,1.96,2.18,0.81,0.7,3.98,3.61
288878,2011-09-15,143,146,Philadelphia Phillies,Florida Marlins,129,144,370.0,476.0,315,412,0.85,0.87,138,182,0.37,0.38,165,192,0.45,0.4,320,418,0.86,0.88,33,37,0.09,0.08,3.36,3.44,1.3,1.27,7.78,7.9,1.94,2.18,0.8,0.7,4.01,3.63
