game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287577,2011-05-20,110,120,Baltimore Orioles,Washington Nationals,40,42,142.7,124.7,152,104,1.07,0.83,79,42,0.55,0.34,66,53,0.46,0.43,120,110,0.84,0.88,26,9,0.18,0.07,4.98,3.03,1.53,1.26,7.57,7.94,1.82,2.08,1.64,0.65,4.16,3.83
287576,2011-05-20,143,140,Philadelphia Phillies,Texas Rangers,37,41,112.3,114.0,98,107,0.87,0.94,35,54,0.31,0.47,58,60,0.52,0.53,88,77,0.78,0.68,9,17,0.08,0.15,2.8,4.26,1.39,1.46,7.05,6.08,1.52,1.28,0.72,1.34,4.65,4.74
287575,2011-05-20,146,139,Florida Marlins,Tampa Bay Rays,41,41,129.7,112.3,97,87,0.75,0.77,38,40,0.29,0.36,58,49,0.45,0.44,110,68,0.85,0.61,9,5,0.07,0.04,2.64,3.2,1.2,1.21,7.63,5.45,1.9,1.39,0.62,0.4,4.03,3.93
287574,2011-05-20,118,138,Kansas City Royals,St. Louis Cardinals,41,42,145.0,125.0,141,124,0.97,0.99,63,49,0.43,0.39,71,54,0.49,0.43,112,104,0.77,0.83,14,9,0.1,0.07,3.91,3.53,1.46,1.42,6.95,7.49,1.58,1.93,0.87,0.65,4.41,3.89
287573,2011-05-20,135,136,San Diego Padres,Seattle Mariners,44,40,150.3,109.0,117,108,0.78,0.99,38,52,0.25,0.48,47,45,0.31,0.41,130,73,0.86,0.67,6,4,0.04,0.04,2.27,4.29,1.09,1.4,7.78,6.03,2.77,1.62,0.36,0.33,2.81,3.72
287572,2011-05-20,137,133,San Francisco Giants,Oakland Athletics,42,41,123.7,116.3,102,99,0.82,0.85,45,41,0.36,0.35,47,52,0.38,0.45,114,101,0.92,0.87,5,9,0.04,0.08,3.27,3.17,1.2,1.3,8.3,7.81,2.43,1.94,0.36,0.7,3.42,4.02
287571,2011-05-20,147,121,New York Yankees,New York Mets,42,43,131.0,133.3,120,114,0.92,0.86,47,44,0.36,0.33,60,59,0.46,0.44,113,124,0.86,0.93,7,13,0.05,0.1,3.23,2.97,1.37,1.3,7.76,8.37,1.88,2.1,0.48,0.88,4.12,3.98
287570,2011-05-20,109,142,Arizona Diamondbacks,Minnesota Twins,42,41,127.7,124.7,114,128,0.89,1.03,40,68,0.31,0.55,44,64,0.34,0.51,124,87,0.97,0.7,11,14,0.09,0.11,2.82,4.91,1.24,1.54,8.74,6.28,2.82,1.36,0.78,1.01,3.1,4.62
287568,2011-05-20,141,117,Toronto Blue Jays,Houston Astros,42,44,145.3,119.7,103,138,0.71,1.15,44,66,0.3,0.55,58,53,0.4,0.44,124,89,0.85,0.74,16,12,0.11,0.1,2.72,4.96,1.11,1.6,7.68,6.69,2.14,1.68,0.99,0.9,3.59,3.99
287567,2011-05-20,134,116,Pittsburgh Pirates,Detroit Tigers,40,41,126.3,104.3,117,112,0.93,1.07,45,65,0.36,0.62,52,55,0.41,0.53,112,92,0.89,0.88,12,10,0.09,0.1,3.21,5.61,1.34,1.6,7.98,7.94,2.15,1.67,0.85,0.86,3.7,4.74
287566,2011-05-20,158,115,Milwaukee Brewers,Colorado Rockies,43,40,126.3,127.3,121,117,0.96,0.92,50,50,0.4,0.39,47,40,0.37,0.31,105,114,0.83,0.9,13,16,0.1,0.13,3.56,3.53,1.33,1.23,7.48,8.06,2.23,2.85,0.93,1.13,3.35,2.83
287565,2011-05-20,114,113,Cleveland Indians,Cincinnati Reds,40,44,115.3,146.3,94,131,0.82,0.9,40,59,0.35,0.4,46,71,0.4,0.49,90,127,0.78,0.87,7,13,0.06,0.09,3.12,3.63,1.21,1.38,7.02,7.81,1.96,1.79,0.55,0.8,3.59,4.37
287564,2011-05-20,111,112,Boston Red Sox,Chicago Cubs,43,42,132.3,134.3,129,115,0.97,0.86,66,45,0.5,0.33,48,72,0.36,0.54,117,128,0.88,0.95,14,9,0.11,0.07,4.49,3.01,1.34,1.39,7.96,8.58,2.44,1.78,0.95,0.6,3.26,4.82
287563,2011-05-20,108,144,Los Angeles Angels,Atlanta Braves,42,44,132.0,140.0,120,103,0.91,0.74,57,42,0.43,0.3,68,49,0.52,0.35,103,148,0.78,1.06,15,6,0.11,0.04,3.89,2.7,1.42,1.09,7.02,9.51,1.51,3.02,1.02,0.39,4.64,3.15
287569,2011-05-20,145,119,Chicago White Sox,Los Angeles Dodgers,44,44,111.7,119.3,104,123,0.93,1.03,49,65,0.44,0.54,49,61,0.44,0.51,110,110,0.99,0.92,11,12,0.1,0.1,3.95,4.9,1.37,1.54,8.87,8.3,2.24,1.8,0.89,0.91,3.95,4.6
