game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287201,2011-04-23,140,118,Texas Rangers,Kansas City Royals,19,19,46.0,68.7,41,82,0.89,1.19,22,31,0.48,0.45,26,36,0.57,0.52,30,46,0.65,0.67,5,7,0.11,0.1,4.3,4.06,1.46,1.72,5.87,6.03,1.15,1.28,0.98,0.92,5.09,4.72
287207,2011-04-23,134,120,Pittsburgh Pirates,Washington Nationals,17,18,60.3,57.7,53,54,0.88,0.94,18,24,0.3,0.42,25,27,0.41,0.47,56,48,0.93,0.83,4,3,0.07,0.05,2.69,3.75,1.29,1.4,8.35,7.49,2.24,1.78,0.6,0.47,3.73,4.21
287206,2011-04-23,141,139,Toronto Blue Jays,Tampa Bay Rays,18,19,65.7,49.7,43,40,0.65,0.81,23,18,0.35,0.36,31,20,0.47,0.4,59,32,0.9,0.64,7,4,0.11,0.08,3.15,3.26,1.13,1.21,8.09,5.8,1.9,1.6,0.96,0.72,4.25,3.62
287205,2011-04-23,135,143,San Diego Padres,Philadelphia Phillies,20,17,69.0,52.0,57,41,0.83,0.79,20,14,0.29,0.27,24,27,0.35,0.52,61,39,0.88,0.75,4,1,0.06,0.02,2.61,2.42,1.17,1.31,7.96,6.75,2.54,1.44,0.52,0.17,3.13,4.67
287204,2011-04-23,136,133,Seattle Mariners,Oakland Athletics,19,18,54.7,49.3,50,36,0.91,0.73,30,19,0.55,0.39,24,27,0.44,0.55,37,44,0.68,0.89,2,6,0.04,0.12,4.94,3.47,1.35,1.28,6.09,8.03,1.54,1.63,0.33,1.09,3.95,4.93
287202,2011-04-23,112,119,Chicago Cubs,Los Angeles Dodgers,19,20,63.3,60.0,58,68,0.92,1.13,29,37,0.46,0.62,40,28,0.63,0.47,66,48,1.04,0.8,5,10,0.08,0.17,4.12,5.55,1.55,1.6,9.38,7.2,1.65,1.71,0.71,1.5,5.68,4.2
287200,2011-04-23,158,117,Milwaukee Brewers,Houston Astros,18,20,54.7,58.7,49,71,0.9,1.21,22,28,0.4,0.48,22,24,0.4,0.41,36,45,0.66,0.77,9,4,0.16,0.07,3.62,4.3,1.3,1.62,5.93,6.9,1.64,1.88,1.48,0.61,3.62,3.68
287203,2011-04-23,110,147,Baltimore Orioles,New York Yankees,18,16,58.0,59.3,52,54,0.9,0.91,27,23,0.47,0.39,27,23,0.47,0.39,48,51,0.83,0.86,10,2,0.17,0.03,4.19,3.49,1.36,1.3,7.45,7.74,1.78,2.22,1.55,0.3,4.19,3.49
287198,2011-04-23,142,114,Minnesota Twins,Cleveland Indians,19,19,51.0,51.3,50,35,0.98,0.68,24,18,0.47,0.35,22,24,0.43,0.47,29,40,0.57,0.78,5,3,0.1,0.06,4.24,3.16,1.41,1.15,5.12,7.01,1.32,1.67,0.88,0.53,3.88,4.21
287197,2011-04-23,138,113,St. Louis Cardinals,Cincinnati Reds,18,20,64.7,70.7,58,68,0.9,0.96,23,25,0.36,0.35,26,36,0.4,0.51,53,63,0.82,0.89,7,5,0.11,0.07,3.2,3.18,1.3,1.47,7.38,8.02,2.04,1.75,0.97,0.64,3.62,4.58
287199,2011-04-23,146,115,Florida Marlins,Colorado Rockies,17,18,55.3,66.7,35,58,0.63,0.87,10,20,0.18,0.3,18,21,0.33,0.31,44,62,0.8,0.93,3,6,0.05,0.09,1.63,2.7,0.96,1.18,7.16,8.37,2.44,2.95,0.49,0.81,2.93,2.83
287196,2011-04-23,116,145,Detroit Tigers,Chicago White Sox,19,20,53.7,55.7,54,63,1.01,1.13,31,30,0.58,0.54,24,20,0.45,0.36,37,55,0.69,0.99,5,8,0.09,0.14,5.2,4.85,1.45,1.49,6.2,8.89,1.54,2.75,0.84,1.29,4.02,3.23
287195,2011-04-23,108,111,Los Angeles Angels,Boston Red Sox,18,19,62.0,57.7,44,58,0.71,1.01,18,39,0.29,0.68,41,21,0.66,0.36,48,47,0.77,0.82,9,8,0.15,0.14,2.61,6.09,1.37,1.37,6.97,7.34,1.17,2.24,1.31,1.25,5.95,3.28
287194,2011-04-23,137,144,San Francisco Giants,Atlanta Braves,19,21,67.3,62.3,50,52,0.74,0.83,23,17,0.34,0.27,18,23,0.27,0.37,65,63,0.97,1.01,3,4,0.04,0.06,3.07,2.45,1.01,1.2,8.69,9.1,3.61,2.74,0.4,0.58,2.41,3.32
287193,2011-04-23,121,109,New York Mets,Arizona Diamondbacks,20,18,65.7,58.3,67,64,1.02,1.1,30,26,0.46,0.45,29,17,0.44,0.29,63,62,0.96,1.06,9,8,0.14,0.14,4.11,4.01,1.46,1.39,8.63,9.57,2.17,3.65,1.23,1.23,3.97,2.62
