game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287547,2011-05-18,121,120,New York Mets,Washington Nationals,41,40,130.0,121.3,111,103,0.85,0.85,44,42,0.34,0.35,58,50,0.45,0.41,123,108,0.95,0.89,13,9,0.1,0.07,3.05,3.12,1.3,1.26,8.52,8.01,2.12,2.16,0.9,0.67,4.02,3.71
287546,2011-05-18,118,140,Kansas City Royals,Texas Rangers,39,39,136.7,108.7,137,97,1.0,0.89,60,51,0.44,0.47,64,55,0.47,0.51,108,73,0.79,0.67,14,16,0.1,0.15,3.95,4.22,1.47,1.4,7.11,6.05,1.69,1.33,0.92,1.33,4.21,4.56
287545,2011-05-18,141,139,Toronto Blue Jays,Tampa Bay Rays,40,39,139.3,108.7,100,86,0.72,0.79,43,39,0.31,0.36,56,47,0.4,0.43,118,65,0.85,0.6,15,5,0.11,0.05,2.78,3.23,1.12,1.22,7.62,5.38,2.11,1.38,0.97,0.41,3.62,3.89
287544,2011-05-18,119,137,Los Angeles Dodgers,San Francisco Giants,42,40,112.3,121.7,116,98,1.03,0.81,61,43,0.54,0.35,59,45,0.53,0.37,105,112,0.93,0.92,11,5,0.1,0.04,4.89,3.18,1.56,1.18,8.41,8.28,1.78,2.49,0.88,0.37,4.73,3.33
287543,2011-05-18,113,134,Cincinnati Reds,Pittsburgh Pirates,42,39,140.3,124.0,126,115,0.9,0.93,58,44,0.41,0.35,69,51,0.49,0.41,120,111,0.86,0.9,12,11,0.09,0.09,3.72,3.19,1.39,1.34,7.7,8.06,1.74,2.18,0.77,0.8,4.43,3.7
287542,2011-05-18,110,147,Baltimore Orioles,New York Yankees,38,40,129.0,123.0,134,108,1.04,0.88,72,44,0.56,0.36,61,55,0.47,0.45,108,108,0.84,0.88,24,7,0.19,0.06,5.02,3.22,1.51,1.33,7.53,7.9,1.77,1.96,1.67,0.51,4.26,4.02
287541,2011-05-18,133,142,Oakland Athletics,Minnesota Twins,39,39,104.3,119.7,83,125,0.8,1.04,31,68,0.3,0.57,49,63,0.47,0.53,93,84,0.89,0.7,6,14,0.06,0.12,2.67,5.11,1.27,1.57,8.02,6.32,1.9,1.33,0.52,1.05,4.23,4.74
287534,2011-05-18,109,144,Arizona Diamondbacks,Atlanta Braves,40,42,119.7,132.3,107,96,0.89,0.73,37,39,0.31,0.29,42,47,0.35,0.36,117,140,0.98,1.06,11,6,0.09,0.05,2.78,2.65,1.25,1.08,8.8,9.52,2.79,2.98,0.83,0.41,3.16,3.2
287539,2011-05-18,138,117,St. Louis Cardinals,Houston Astros,40,42,123.0,114.7,123,133,1.0,1.16,49,66,0.4,0.58,54,52,0.44,0.45,101,86,0.82,0.75,9,12,0.07,0.1,3.59,5.18,1.44,1.61,7.39,6.75,1.87,1.65,0.66,0.94,3.95,4.08
287538,2011-05-18,111,116,Boston Red Sox,Detroit Tigers,41,39,127.3,103.0,123,109,0.97,1.06,64,63,0.5,0.61,47,52,0.37,0.5,109,92,0.86,0.89,12,10,0.09,0.1,4.52,5.5,1.34,1.56,7.7,8.04,2.32,1.77,0.85,0.87,3.32,4.54
287537,2011-05-18,143,115,Philadelphia Phillies,Colorado Rockies,35,39,105.3,125.3,89,115,0.84,0.92,34,50,0.32,0.4,57,40,0.54,0.32,77,114,0.73,0.91,8,16,0.08,0.13,2.91,3.59,1.39,1.24,6.58,8.19,1.35,2.85,0.68,1.15,4.87,2.87
287536,2011-05-18,145,114,Chicago White Sox,Cleveland Indians,43,39,109.7,112.3,102,91,0.93,0.81,48,40,0.44,0.36,49,46,0.45,0.41,106,87,0.97,0.77,10,7,0.09,0.06,3.94,3.2,1.38,1.22,8.7,6.97,2.16,1.89,0.82,0.56,4.02,3.69
287535,2011-05-18,146,112,Florida Marlins,Chicago Cubs,39,40,122.7,127.0,88,109,0.72,0.86,34,44,0.28,0.35,57,69,0.46,0.54,103,120,0.84,0.94,8,8,0.07,0.06,2.49,3.12,1.18,1.4,7.56,8.5,1.81,1.74,0.59,0.57,4.18,4.89
287533,2011-05-18,136,108,Seattle Mariners,Los Angeles Angels,38,40,106.0,129.3,106,117,1.0,0.9,52,56,0.49,0.43,42,66,0.4,0.51,71,102,0.67,0.79,4,15,0.04,0.12,4.42,3.9,1.4,1.41,6.03,7.1,1.69,1.55,0.34,1.04,3.57,4.59
287540,2011-05-18,135,158,San Diego Padres,Milwaukee Brewers,42,41,145.7,122.0,112,115,0.77,0.94,36,49,0.25,0.4,47,44,0.32,0.36,127,101,0.87,0.83,6,13,0.04,0.11,2.22,3.61,1.09,1.3,7.85,7.45,2.7,2.3,0.37,0.96,2.9,3.25
