game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
288831,2011-08-23,114,136,Cleveland Indians,Seattle Mariners,122,115,365.3,303.3,326,295,0.89,0.97,131,130,0.36,0.43,123,116,0.34,0.38,289,195,0.79,0.64,30,26,0.08,0.09,3.23,3.86,1.23,1.35,7.12,5.79,2.35,1.68,0.74,0.77,3.03,3.44
288830,2011-08-23,137,135,San Francisco Giants,San Diego Padres,125,129,376.3,392.7,299,323,0.79,0.82,119,131,0.32,0.33,155,162,0.41,0.41,350,343,0.93,0.87,23,26,0.06,0.07,2.85,3.0,1.21,1.24,8.37,7.86,2.26,2.12,0.55,0.6,3.71,3.71
288829,2011-08-23,147,133,New York Yankees,Oakland Athletics,120,124,347.0,358.3,308,322,0.89,0.9,115,130,0.33,0.36,130,151,0.37,0.42,312,317,0.9,0.88,20,25,0.06,0.07,2.98,3.27,1.26,1.32,8.09,7.96,2.4,2.1,0.52,0.63,3.37,3.79
288828,2011-08-23,143,121,Philadelphia Phillies,New York Mets,111,123,321.7,361.3,271,365,0.84,1.01,123,176,0.38,0.49,133,149,0.41,0.41,274,324,0.85,0.9,29,38,0.09,0.11,3.44,4.38,1.26,1.42,7.67,8.07,2.06,2.17,0.81,0.95,3.72,3.71
288827,2011-08-23,134,158,Pittsburgh Pirates,Milwaukee Brewers,122,129,393.0,363.0,385,342,0.98,0.94,153,148,0.39,0.41,160,115,0.41,0.32,332,312,0.84,0.86,39,32,0.1,0.09,3.5,3.67,1.39,1.26,7.6,7.74,2.08,2.71,0.89,0.79,3.66,2.85
288826,2011-08-23,138,119,St. Louis Cardinals,Los Angeles Dodgers,123,121,358.0,335.7,332,303,0.93,0.9,147,147,0.41,0.44,138,144,0.39,0.43,320,296,0.89,0.88,36,27,0.1,0.08,3.7,3.94,1.31,1.33,8.04,7.94,2.32,2.06,0.91,0.72,3.47,3.86
288825,2011-08-23,141,118,Toronto Blue Jays,Kansas City Royals,120,126,386.3,420.0,356,370,0.92,0.88,152,165,0.39,0.39,135,196,0.35,0.47,327,362,0.85,0.86,42,42,0.11,0.1,3.54,3.54,1.27,1.35,7.62,7.76,2.42,1.85,0.98,0.9,3.14,4.2
288824,2011-08-23,115,117,Colorado Rockies,Houston Astros,124,126,393.3,362.3,398,382,1.01,1.05,176,175,0.45,0.48,113,155,0.29,0.43,344,303,0.87,0.84,51,43,0.13,0.12,4.03,4.35,1.3,1.48,7.87,7.53,3.04,1.95,1.17,1.07,2.59,3.85
288818,2011-08-23,112,144,Chicago Cubs,Atlanta Braves,127,126,408.3,409.3,359,323,0.88,0.79,166,131,0.41,0.32,187,170,0.46,0.42,376,431,0.92,1.05,37,26,0.09,0.06,3.66,2.88,1.34,1.2,8.29,9.48,2.01,2.54,0.82,0.57,4.12,3.74
288822,2011-08-23,146,113,Florida Marlins,Cincinnati Reds,123,124,407.7,387.7,340,336,0.83,0.87,153,152,0.38,0.39,163,184,0.4,0.47,367,333,0.9,0.86,33,31,0.08,0.08,3.38,3.53,1.23,1.34,8.1,7.73,2.25,1.81,0.73,0.72,3.6,4.27
288821,2011-08-23,108,145,Los Angeles Angels,Chicago White Sox,117,122,334.3,339.3,310,297,0.93,0.88,129,131,0.39,0.39,149,139,0.45,0.41,259,356,0.77,1.05,32,32,0.1,0.09,3.47,3.47,1.37,1.28,6.97,9.44,1.74,2.56,0.86,0.85,4.01,3.69
288820,2011-08-23,140,111,Texas Rangers,Boston Red Sox,120,125,342.7,377.0,318,322,0.93,0.85,153,144,0.45,0.38,130,124,0.38,0.33,282,346,0.82,0.92,49,29,0.14,0.08,4.02,3.44,1.31,1.18,7.41,8.26,2.17,2.79,1.29,0.69,3.41,2.96
288819,2011-08-23,142,110,Minnesota Twins,Baltimore Orioles,121,122,348.3,438.3,355,453,1.02,1.03,181,204,0.52,0.47,142,162,0.41,0.37,241,364,0.69,0.83,42,60,0.12,0.14,4.68,4.19,1.43,1.4,6.23,7.47,1.7,2.25,1.09,1.23,3.67,3.33
288817,2011-08-23,120,109,Washington Nationals,Arizona Diamondbacks,123,124,390.7,358.0,335,333,0.86,0.93,143,148,0.37,0.41,164,144,0.42,0.4,332,307,0.85,0.86,35,31,0.09,0.09,3.29,3.72,1.28,1.33,7.65,7.72,2.02,2.13,0.81,0.78,3.78,3.62
287484,2011-08-23,114,136,Cleveland Indians,Seattle Mariners,123,116,371.0,307.0,334,299,0.9,0.97,133,131,0.36,0.43,124,119,0.33,0.39,294,199,0.79,0.65,31,26,0.08,0.08,3.23,3.84,1.23,1.36,7.13,5.83,2.37,1.67,0.75,0.76,3.01,3.49
