game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287817,2011-06-07,158,121,Milwaukee Brewers,New York Mets,59,58,175.3,171.0,165,173,0.94,1.01,59,83,0.34,0.49,56,77,0.32,0.45,146,157,0.83,0.92,15,18,0.09,0.11,3.03,4.37,1.26,1.46,7.49,8.26,2.61,2.04,0.77,0.95,2.87,4.05
287822,2011-06-07,118,141,Kansas City Royals,Toronto Blue Jays,58,58,211.7,203.0,193,169,0.91,0.83,88,73,0.42,0.36,103,77,0.49,0.38,170,166,0.8,0.82,24,22,0.11,0.11,3.74,3.24,1.4,1.21,7.23,7.36,1.65,2.16,1.02,0.98,4.38,3.41
287821,2011-06-07,108,139,Los Angeles Angels,Tampa Bay Rays,58,56,170.0,148.0,154,121,0.91,0.82,67,59,0.39,0.4,81,64,0.48,0.43,135,95,0.79,0.64,17,10,0.1,0.07,3.55,3.59,1.38,1.25,7.15,5.78,1.67,1.48,0.9,0.61,4.29,3.89
287823,2011-06-07,137,120,San Francisco Giants,Washington Nationals,58,59,174.3,176.0,149,148,0.85,0.84,64,64,0.37,0.36,70,77,0.4,0.44,159,160,0.91,0.91,7,13,0.04,0.07,3.3,3.27,1.26,1.28,8.21,8.18,2.27,2.08,0.36,0.66,3.61,3.94
287819,2011-06-07,145,136,Chicago White Sox,Seattle Mariners,60,56,158.0,151.0,153,138,0.97,0.91,74,61,0.47,0.4,75,55,0.47,0.36,150,98,0.95,0.65,16,7,0.1,0.05,4.22,3.64,1.44,1.28,8.54,5.84,2.0,1.78,0.91,0.42,4.27,3.28
287818,2011-06-07,110,133,Baltimore Orioles,Oakland Athletics,55,58,197.0,169.0,194,146,0.98,0.86,98,63,0.5,0.37,82,69,0.42,0.41,173,142,0.88,0.84,34,12,0.17,0.07,4.48,3.36,1.4,1.27,7.9,7.56,2.11,2.06,1.55,0.64,3.75,3.67
287816,2011-06-07,114,142,Cleveland Indians,Minnesota Twins,57,56,166.3,159.0,149,165,0.9,1.04,59,91,0.35,0.57,62,81,0.37,0.51,127,110,0.76,0.69,13,17,0.08,0.11,3.19,5.15,1.27,1.55,6.87,6.23,2.05,1.36,0.7,0.96,3.35,4.58
287820,2011-06-07,117,138,Houston Astros,St. Louis Cardinals,60,57,168.0,176.7,179,163,1.07,0.92,83,70,0.49,0.4,75,72,0.45,0.41,136,148,0.81,0.84,14,16,0.08,0.09,4.45,3.57,1.51,1.33,7.29,7.54,1.81,2.06,0.75,0.82,4.02,3.67
287814,2011-06-07,140,116,Texas Rangers,Detroit Tigers,56,57,157.3,156.0,148,153,0.94,0.98,72,86,0.46,0.55,76,78,0.48,0.5,113,145,0.72,0.93,26,15,0.17,0.1,4.12,4.96,1.42,1.48,6.46,8.37,1.49,1.86,1.49,0.87,4.35,4.5
287813,2011-06-07,135,115,San Diego Padres,Colorado Rockies,61,55,199.0,173.3,160,159,0.8,0.92,52,69,0.26,0.4,62,52,0.31,0.3,177,155,0.89,0.89,8,21,0.04,0.12,2.35,3.58,1.12,1.22,8.01,8.05,2.85,2.98,0.36,1.09,2.8,2.7
287812,2011-06-07,113,112,Cincinnati Reds,Chicago Cubs,60,58,212.3,191.7,190,181,0.89,0.94,85,77,0.4,0.4,105,95,0.49,0.5,175,173,0.82,0.9,19,20,0.09,0.1,3.6,3.62,1.39,1.44,7.42,8.12,1.67,1.82,0.81,0.94,4.45,4.46
287811,2011-06-07,147,111,New York Yankees,Boston Red Sox,55,59,165.3,181.7,145,178,0.88,0.98,51,86,0.31,0.47,70,62,0.42,0.34,143,163,0.86,0.9,7,16,0.04,0.09,2.78,4.26,1.3,1.32,7.78,8.08,2.04,2.63,0.38,0.79,3.81,3.07
287810,2011-06-07,146,144,Florida Marlins,Atlanta Braves,56,58,181.7,191.7,139,147,0.77,0.77,61,53,0.34,0.28,78,66,0.43,0.34,154,191,0.85,1.0,14,9,0.08,0.05,3.02,2.49,1.19,1.11,7.63,8.97,1.97,2.89,0.69,0.42,3.86,3.1
287809,2011-06-07,134,109,Pittsburgh Pirates,Arizona Diamondbacks,54,59,169.3,172.3,157,154,0.93,0.89,61,68,0.36,0.39,68,66,0.4,0.38,151,164,0.89,0.95,15,17,0.09,0.1,3.24,3.55,1.33,1.28,8.03,8.56,2.22,2.48,0.8,0.89,3.61,3.45
287815,2011-06-07,143,119,Philadelphia Phillies,Los Angeles Dodgers,54,59,164.7,163.0,137,166,0.83,1.02,51,81,0.31,0.5,76,82,0.46,0.5,129,142,0.78,0.87,10,13,0.06,0.08,2.79,4.47,1.29,1.52,7.05,7.84,1.7,1.73,0.55,0.72,4.15,4.53
