game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
287466,2011-05-13,144,143,Atlanta Braves,Philadelphia Phillies,37,31,115.7,94.3,88,76,0.76,0.81,37,30,0.32,0.32,41,46,0.35,0.49,120,69,1.04,0.73,6,8,0.05,0.08,2.88,2.86,1.12,1.29,9.34,6.58,2.93,1.5,0.47,0.76,3.19,4.39
287471,2011-05-13,113,138,Cincinnati Reds,St. Louis Cardinals,37,35,126.0,112.7,112,109,0.89,0.97,50,41,0.4,0.36,58,47,0.46,0.42,111,97,0.88,0.86,12,8,0.1,0.07,3.57,3.28,1.35,1.38,7.93,7.75,1.91,2.06,0.86,0.64,4.14,3.75
287470,2011-05-13,112,137,Chicago Cubs,San Francisco Giants,36,37,118.3,116.3,99,86,0.84,0.74,41,34,0.35,0.29,64,41,0.54,0.35,111,108,0.94,0.93,6,5,0.05,0.04,3.12,2.63,1.38,1.09,8.44,8.36,1.73,2.63,0.46,0.39,4.87,3.17
287469,2011-05-13,114,136,Cleveland Indians,Seattle Mariners,36,35,104.3,102.3,89,102,0.85,1.0,39,49,0.37,0.48,41,41,0.39,0.4,82,71,0.79,0.69,7,3,0.07,0.03,3.36,4.31,1.25,1.4,7.07,6.24,2.0,1.73,0.6,0.26,3.54,3.61
287472,2011-05-13,142,141,Minnesota Twins,Toronto Blue Jays,34,36,102.7,127.7,109,93,1.06,0.73,55,42,0.54,0.33,54,52,0.53,0.41,71,106,0.69,0.83,10,14,0.1,0.11,4.82,2.96,1.59,1.14,6.22,7.47,1.31,2.04,0.88,0.99,4.73,3.67
287467,2011-05-13,158,134,Milwaukee Brewers,Pittsburgh Pirates,36,35,107.3,111.3,104,100,0.97,0.9,46,36,0.43,0.32,38,43,0.35,0.39,90,99,0.84,0.89,12,8,0.11,0.07,3.86,2.91,1.32,1.28,7.55,8.0,2.37,2.3,1.01,0.65,3.19,3.48
287465,2011-05-13,117,121,Houston Astros,New York Mets,37,37,101.7,115.3,125,98,1.23,0.85,59,40,0.58,0.35,44,52,0.43,0.45,76,111,0.75,0.96,9,11,0.09,0.1,5.22,3.12,1.66,1.3,6.73,8.66,1.73,2.13,0.8,0.86,3.9,4.06
287468,2011-05-13,115,135,Colorado Rockies,San Diego Padres,34,37,111.3,127.7,98,97,0.88,0.76,42,29,0.38,0.23,38,44,0.34,0.34,102,112,0.92,0.88,14,5,0.13,0.04,3.4,2.04,1.22,1.1,8.25,7.9,2.68,2.55,1.13,0.35,3.07,3.1
287463,2011-05-13,120,146,Washington Nationals,Florida Marlins,36,35,108.0,106.7,94,77,0.87,0.72,40,31,0.37,0.29,47,46,0.44,0.43,95,89,0.88,0.83,8,8,0.07,0.07,3.33,2.62,1.31,1.15,7.92,7.51,2.02,1.93,0.67,0.67,3.92,3.88
287462,2011-05-13,133,145,Oakland Athletics,Chicago White Sox,34,38,93.3,94.0,77,96,0.83,1.02,30,48,0.32,0.51,48,39,0.51,0.41,80,93,0.86,0.99,6,10,0.06,0.11,2.89,4.6,1.34,1.44,7.71,8.9,1.67,2.38,0.58,0.96,4.63,3.73
287461,2011-05-13,147,111,New York Yankees,Boston Red Sox,35,37,108.0,114.7,95,111,0.88,0.97,40,60,0.37,0.52,44,41,0.41,0.36,94,97,0.87,0.85,5,11,0.05,0.1,3.33,4.71,1.29,1.33,7.83,7.61,2.14,2.37,0.42,0.86,3.67,3.22
287460,2011-05-13,139,110,Tampa Bay Rays,Baltimore Orioles,35,36,95.0,122.7,70,120,0.74,0.98,30,67,0.32,0.55,41,57,0.43,0.46,56,103,0.59,0.84,4,23,0.04,0.19,2.84,4.92,1.17,1.44,5.31,7.56,1.37,1.81,0.38,1.69,3.88,4.18
287459,2011-05-13,119,109,Los Angeles Dodgers,Arizona Diamondbacks,37,35,102.0,106.3,107,99,1.05,0.93,58,37,0.57,0.35,53,38,0.52,0.36,89,103,0.87,0.97,11,11,0.11,0.1,5.12,3.13,1.57,1.29,7.85,8.72,1.68,2.71,0.97,0.93,4.68,3.22
287458,2011-05-13,140,108,Texas Rangers,Los Angeles Angels,35,35,98.0,117.0,89,104,0.91,0.89,49,46,0.5,0.39,48,59,0.49,0.5,67,93,0.68,0.79,16,15,0.16,0.13,4.5,3.54,1.4,1.39,6.15,7.15,1.4,1.58,1.47,1.15,4.41,4.54
287464,2011-05-13,116,118,Detroit Tigers,Kansas City Royals,36,36,99.0,122.0,104,115,1.05,0.94,60,42,0.61,0.34,51,58,0.52,0.48,88,99,0.89,0.81,10,12,0.1,0.1,5.45,3.1,1.57,1.42,8.0,7.3,1.73,1.71,0.91,0.89,4.64,4.28
