game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565237,2019-05-06,543101,519141,Anthony DeSclafani,Drew Pomeranz,Cincinnati Reds,San Francisco Giants,6.0,1.2,4,9,4,7,3,7,2,1,8,2,1,3,0.00,0.00,0.00,0.00,95,54,64,35,0,0,0,0,0,0,24,15,4,2,6,1,1,0,0,1,0,0,0,0,0,0
565330,2019-05-06,545333,467100,Trevor Bauer,Iván Nova,Cleveland Indians,Chicago White Sox,5.0,7.0,10,8,8,1,7,1,1,1,7,5,2,0,0.00,0.00,0.00,0.00,88,104,57,66,1,0,0,0,0,0,25,29,0,10,6,5,0,1,1,0,0,0,0,0,0,0
567474,2019-05-06,282332,433587,CC Sabathia,Félix Hernández,New York Yankees,Seattle Mariners,5.0,5.0,5,8,3,7,3,6,3,1,5,2,2,3,0.00,0.00,0.00,0.00,99,79,62,54,0,0,0,0,0,0,23,23,5,5,5,7,1,0,0,1,0,0,0,0,0,0
564946,2019-05-06,607644,595001,John Means,Josh A. Smith,Baltimore Orioles,Boston Red Sox,7.0,3.1,3,5,1,4,1,4,0,2,4,3,0,1,0.00,0.00,0.00,0.00,96,70,60,42,0,0,0,0,0,0,24,17,11,1,6,6,1,0,0,1,0,0,0,0,0,0
566879,2019-05-06,573186,527048,Marcus Stroman,Martín Pérez,Toronto Blue Jays,Minnesota Twins,4.2,7.0,8,2,6,0,5,0,2,2,2,9,2,0,0.00,0.00,0.00,0.00,71,102,45,66,0,0,0,0,0,0,22,24,8,4,2,7,0,1,1,0,0,0,0,0,0,0
566680,2019-05-06,605483,518876,Blake Snell,Merrill Kelly,Tampa Bay Rays,Arizona Diamondbacks,6.0,4.0,1,7,0,7,0,7,0,3,9,2,0,1,0.00,0.00,0.00,0.00,83,94,61,53,1,1,0,0,0,0,20,22,3,5,6,4,1,0,0,1,0,0,0,0,0,0
567573,2019-05-06,468504,453286,Jhoulys Chacín,Max Scherzer,Milwaukee Brewers,Washington Nationals,5.0,6.0,3,6,2,2,2,1,2,1,3,10,1,0,0.00,0.00,0.00,0.00,98,112,61,70,2,0,0,0,0,0,21,27,6,6,5,3,0,0,0,0,0,0,0,0,0,0
566583,2019-05-06,571945,592826,Miles Mikolas,Vince Velasquez,St. Louis Cardinals,Philadelphia Phillies,7.0,4.0,3,4,0,5,0,5,0,5,5,3,0,3,0.00,0.00,0.00,0.00,98,98,66,59,0,0,0,0,0,0,22,21,8,3,6,6,1,0,0,1,0,0,0,0,0,0
565139,2019-05-06,430935,645261,Cole Hamels,Sandy Alcantara,Chicago Cubs,Miami Marlins,6.0,5.0,5,4,3,3,3,3,2,6,7,5,1,1,0.00,0.00,0.00,0.00,93,97,61,52,0,0,0,0,0,0,26,22,6,6,6,1,0,0,0,0,0,0,0,0,0,0
565619,2019-05-06,543037,596001,Gerrit Cole,Jakob Junis,Houston Astros,Kansas City Royals,6.1,5.1,7,9,4,5,4,5,0,2,9,3,2,3,0.00,0.00,0.00,0.00,107,99,77,59,0,1,0,0,0,0,26,27,5,8,5,4,1,0,0,1,0,0,0,0,0,0
566293,2019-05-06,663978,594798,Chris Paddack,Jacob deGrom,San Diego Padres,New York Mets,7.2,7.0,4,4,0,2,0,2,1,1,11,7,0,1,0.00,0.00,0.00,0.00,91,103,66,72,0,0,0,0,0,0,28,26,7,8,5,6,1,0,0,1,0,0,0,0,0,0
565815,2019-05-06,621111,592332,Walker Buehler,Kevin Gausman,Los Angeles Dodgers,Atlanta Braves,7.0,4.1,5,7,3,5,3,3,0,4,8,6,2,0,0.00,0.00,0.00,0.00,100,85,74,53,0,0,0,0,0,0,26,24,3,4,10,3,1,0,0,1,0,0,0,0,0,0
