game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565063,2019-06-23,519144,573186,Rick Porcello,Marcus Stroman,Boston Red Sox,Toronto Blue Jays,6.0,6.0,8,5,5,0,5,0,4,1,2,6,0,0,0.00,0.00,0.00,0.00,98,104,62,66,0,0,0,1,1,0,29,23,9,6,6,5,0,1,1,0,0,0,0,0,0,0
567098,2019-06-23,660853,657141,Enyel De Los Santos,Jordan Yamamoto,Philadelphia Phillies,Miami Marlins,4.0,5.0,7,2,4,2,4,2,3,4,2,7,1,0,0.00,0.00,0.00,0.00,66,99,43,56,0,0,1,0,1,0,18,21,4,3,2,5,0,1,1,0,0,0,0,0,0,0
565355,2019-06-23,668676,596057,Zach Plesac,Daniel Norris,Cleveland Indians,Detroit Tigers,7.0,7.0,5,8,1,6,1,6,1,0,2,8,1,1,0.00,0.00,0.00,0.00,97,93,69,68,0,0,0,0,0,0,25,29,7,6,10,7,1,0,0,1,0,0,0,0,0,0
566215,2019-06-23,643230,664192,Steven Brault,Joey Lucchesi,Pittsburgh Pirates,San Diego Padres,5.0,5.0,6,6,3,4,3,4,3,0,4,4,0,0,0.00,0.00,0.00,0.00,97,86,60,56,0,1,1,1,0,0,24,22,3,2,8,9,0,0,0,0,0,0,0,0,0,0
565935,2019-06-23,608723,647336,Austin Voth,Michael Soroka,Washington Nationals,Atlanta Braves,6.0,2.0,4,1,2,0,2,0,0,0,7,1,2,0,0.00,0.00,0.00,0.00,83,21,57,16,1,0,0,0,0,0,23,6,5,2,6,2,0,0,0,0,0,0,0,0,0,0
567499,2019-06-23,457918,434378,J.A. Happ,Justin Verlander,New York Yankees,Houston Astros,4.0,7.0,11,4,8,3,8,3,0,2,2,9,3,1,0.00,0.00,0.00,0.00,68,107,43,69,0,0,0,0,0,0,22,26,5,5,4,6,0,1,1,0,0,0,0,0,0,0
567590,2019-06-23,605540,543101,Brandon Woodruff,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,7.0,4.1,7,8,3,6,3,6,1,1,12,9,1,1,0.00,0.00,0.00,0.00,103,86,71,57,0,0,0,0,0,0,26,22,4,1,2,3,1,0,0,1,0,0,0,0,0,0
565742,2019-06-23,456701,501381,Homer Bailey,Michael Pineda,Kansas City Royals,Minnesota Twins,5.1,5.0,5,8,1,5,1,5,1,0,5,5,1,1,0.00,0.00,0.00,0.00,108,92,70,64,0,0,0,0,0,0,22,23,6,4,5,6,1,0,0,1,0,0,0,0,0,0
565164,2019-06-23,430935,594798,Cole Hamels,Jacob deGrom,Chicago Cubs,New York Mets,7.0,6.0,7,8,3,2,3,2,2,0,5,9,2,0,0.00,0.00,0.00,0.00,84,97,55,67,0,0,0,0,0,0,27,24,7,5,6,2,0,0,0,0,0,0,0,0,0,0
566805,2019-06-23,592716,467100,Adrian Sampson,Iván Nova,Texas Rangers,Chicago White Sox,7.0,6.0,7,8,1,5,1,3,1,1,4,6,0,2,0.00,0.00,0.00,0.00,91,101,61,62,0,0,0,0,0,0,26,26,7,4,7,7,1,0,0,1,0,0,0,0,0,0
566126,2019-06-23,474463,592773,Brett Anderson,Ryne Stanek,Oakland Athletics,Tampa Bay Rays,3.0,1.0,9,1,7,1,7,0,2,2,0,3,1,0,0.00,0.00,0.00,0.00,55,30,31,18,0,0,0,0,0,0,19,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0
565841,2019-06-23,628317,622608,Kenta Maeda,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,7.0,6.1,7,5,2,2,2,2,2,1,6,5,1,0,0.00,0.00,0.00,0.00,86,109,62,71,0,0,0,0,0,0,30,25,6,6,9,8,0,0,0,0,0,0,0,0,0,0
566413,2019-06-23,579328,593679,Yusei Kikuchi,Gabriel Ynoa,Seattle Mariners,Baltimore Orioles,6.0,2.1,5,5,3,7,3,7,5,3,3,0,1,1,0.00,0.00,0.00,0.00,94,64,56,35,0,1,1,0,1,0,26,15,6,3,7,3,1,0,0,1,0,0,0,0,0,0
564868,2019-06-23,518876,641312,Merrill Kelly,Shaun Anderson,Arizona Diamondbacks,San Francisco Giants,6.0,6.0,4,5,2,2,2,2,2,1,9,2,1,0,0.00,0.00,0.00,0.00,98,93,63,62,0,0,0,1,0,0,24,24,3,8,6,8,0,0,0,0,0,0,0,0,0,0
566607,2019-06-23,571945,572140,Miles Mikolas,Tyler Skaggs,St. Louis Cardinals,Los Angeles Angels,5.0,5.0,7,4,1,0,1,0,2,0,4,3,0,0,0.00,0.00,0.00,0.00,90,70,57,51,0,0,0,0,0,0,23,19,7,8,3,4,0,1,1,0,0,0,0,0,0,0
