game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564976,2019-07-16,592879,608723,Asher Wojciechowski,Austin Voth,Baltimore Orioles,Washington Nationals,5.1,6.0,6,4,3,1,3,1,0,1,7,4,2,1,0.00,0.00,0.00,0.00,95,84,59,57,1,2,0,0,0,0,23,24,1,5,8,8,0,1,1,0,0,0,0,0,0,0
567107,2019-07-16,592826,621111,Vince Velasquez,Walker Buehler,Philadelphia Phillies,Los Angeles Dodgers,4.2,6.0,5,4,5,6,4,2,1,3,7,7,4,3,0.00,0.00,0.00,0.00,87,101,54,67,0,0,0,0,0,0,21,27,4,9,4,4,0,0,0,0,0,0,0,0,0,0
567507,2019-07-16,282332,592773,CC Sabathia,Ryne Stanek,New York Yankees,Tampa Bay Rays,6.0,2.0,5,1,3,1,3,1,0,1,6,3,2,1,0.00,0.00,0.00,0.00,79,37,50,20,0,0,0,0,0,0,23,8,6,0,6,3,0,0,0,0,0,0,0,0,0,0
565363,2019-07-16,668676,543001,Zach Plesac,Ryan Carpenter,Cleveland Indians,Detroit Tigers,3.0,3.0,0,7,0,7,0,7,1,1,1,0,0,1,0.00,0.00,0.00,0.00,39,55,23,38,0,0,0,0,0,0,9,18,5,3,2,7,0,0,0,1,0,0,0,0,0,0
565073,2019-07-16,488768,621097,Andrew Cashner,Jacob Waguespack,Boston Red Sox,Toronto Blue Jays,5.0,4.2,8,6,6,4,5,4,2,3,2,2,2,1,0.00,0.00,0.00,0.00,92,80,57,45,1,0,1,0,0,0,25,21,6,6,6,4,0,0,1,0,0,0,0,0,0,0
567406,2019-07-16,657141,663531,Jordan Yamamoto,Logan Allen,Miami Marlins,San Diego Padres,5.0,2.1,4,7,3,7,2,7,2,3,4,0,0,1,0.00,0.00,0.00,0.00,99,59,63,32,1,0,0,0,0,0,21,16,5,5,5,1,1,0,0,1,0,0,0,0,0,0
565173,2019-07-16,621219,543101,Alec Mills,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,6.0,5.2,5,4,3,3,3,3,1,1,6,4,1,2,0.00,0.00,0.00,0.00,81,87,51,52,4,0,0,0,0,0,26,21,6,4,4,8,0,0,0,0,0,0,0,0,0,0
566814,2019-07-16,458681,622065,Lance Lynn,Alex Young,Texas Rangers,Arizona Diamondbacks,6.0,5.1,8,3,5,1,5,1,1,1,6,4,1,1,0.00,0.00,0.00,0.00,109,79,75,50,0,0,0,0,0,0,27,19,8,8,4,3,0,1,1,0,0,0,0,0,0,0
567005,2019-07-16,501381,571927,Michael Pineda,Steven Matz,Minnesota Twins,New York Mets,6.0,4.0,6,5,3,2,1,2,0,1,3,2,0,1,0.00,0.00,0.00,0.00,76,68,50,38,0,0,2,0,0,0,24,17,8,4,7,5,0,0,1,0,0,0,0,0,0,0
567601,2019-07-16,605540,669060,Brandon Woodruff,Bryse Wilson,Milwaukee Brewers,Atlanta Braves,6.2,4.0,5,6,1,4,1,4,2,3,7,1,1,1,0.00,0.00,0.00,0.00,101,80,64,45,0,0,0,0,0,0,27,21,7,3,6,8,1,0,0,1,0,0,0,0,0,0
566614,2019-07-16,656427,642607,Jack Flaherty,Dario Agrazal,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,3,5,1,1,1,1,3,3,8,0,0,0,0.00,0.00,0.00,0.00,101,87,61,52,0,0,0,0,0,0,25,24,6,6,5,10,0,0,0,0,0,0,0,0,0,0
565750,2019-07-16,642098,656302,Glenn Sparkman,Dylan Cease,Kansas City Royals,Chicago White Sox,9.0,6.0,5,8,0,6,0,4,1,1,8,7,0,1,0.00,0.00,0.00,0.00,116,108,76,67,0,0,0,0,0,0,32,27,11,8,7,3,1,0,0,1,0,0,0,0,0,0
565462,2019-07-16,663567,519141,Peter Lambert,Drew Pomeranz,Colorado Rockies,San Francisco Giants,6.0,5.0,6,3,2,1,2,1,0,1,3,4,0,0,0.00,0.00,0.00,0.00,90,73,56,45,0,0,0,0,0,0,23,19,6,3,8,8,0,0,0,0,0,0,0,0,0,0
564781,2019-07-16,571760,444468,Andrew Heaney,Héctor Rondón,Los Angeles Angels,Houston Astros,4.1,0.2,9,5,2,6,2,6,2,1,5,1,0,0,0.00,0.00,0.00,0.00,103,32,63,19,0,1,0,0,0,0,23,9,2,1,5,0,0,0,0,1,0,0,0,0,0,0
566133,2019-07-16,596043,594835,Daniel Mengden,Marco Gonzales,Oakland Athletics,Seattle Mariners,7.0,6.0,4,7,1,6,1,6,0,1,3,5,1,2,0.00,0.00,0.00,0.00,96,100,65,64,0,1,0,1,0,0,25,26,7,7,11,5,1,0,0,1,0,0,0,0,0,0
