game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565010,2019-09-22,607644,594835,John Means,Marco Gonzales,Baltimore Orioles,Seattle Mariners,7.0,7.0,7,3,1,2,1,2,1,2,4,4,0,1,0.00,0.00,0.00,0.00,104,87,63,62,0,0,0,0,0,0,27,26,7,10,8,7,1,0,0,1,0,0,0,0,0,0
567536,2019-09-22,622663,521655,Luis Severino,Wilmer Font,New York Yankees,Toronto Blue Jays,5.0,1.0,3,2,0,4,0,4,0,2,9,1,0,2,0.00,0.00,0.00,0.00,80,36,54,18,1,0,0,0,0,0,19,7,3,2,3,0,1,0,0,1,0,0,0,0,0,0
565297,2019-09-22,545333,573186,Trevor Bauer,Marcus Stroman,Cincinnati Reds,New York Mets,7.0,4.2,6,3,5,2,5,2,0,3,8,2,2,1,0.00,0.00,0.00,0.00,101,86,67,53,2,0,0,0,0,0,29,20,5,8,8,4,0,0,1,0,0,0,0,0,0,0
566741,2019-09-22,642232,543135,Ryan Yarbrough,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,3.1,6.0,8,7,6,3,6,3,1,2,2,6,1,1,0.00,0.00,0.00,0.00,63,100,40,70,1,1,0,0,0,0,20,25,4,3,4,6,0,1,1,0,0,0,0,0,0,0
565587,2019-09-22,571510,625643,Matthew Boyd,Reynaldo López,Detroit Tigers,Chicago White Sox,5.0,4.0,8,9,3,5,3,5,2,1,6,3,1,3,0.00,0.00,0.00,0.00,101,71,61,45,0,0,0,0,1,0,25,20,3,3,6,4,1,0,0,1,0,0,0,0,0,0
567439,2019-09-22,641154,608723,Pablo López,Austin Voth,Miami Marlins,Washington Nationals,5.0,5.0,6,3,3,1,3,1,4,3,1,3,0,0,0.00,0.00,0.00,0.00,89,81,56,53,0,0,1,0,0,0,24,20,10,3,3,8,0,0,0,0,0,0,0,0,0,0
567247,2019-09-22,572971,657277,Dallas Keuchel,Logan Webb,Atlanta Braves,San Francisco Giants,6.0,6.0,6,2,3,1,2,1,2,2,4,7,0,0,0.00,0.00,0.00,0.00,103,90,67,57,0,0,0,0,0,0,27,22,7,6,8,5,0,1,1,0,0,0,0,0,0,0
565686,2019-09-22,434378,642578,Justin Verlander,José Rodríguez,Houston Astros,Los Angeles Angels,5.0,2.0,6,4,2,3,2,3,2,1,5,1,0,2,0.00,0.00,0.00,0.00,92,48,61,29,0,0,0,1,0,0,22,11,7,2,2,3,1,0,0,1,0,0,0,0,0,0
567042,2019-09-22,527048,605347,Martín Pérez,Jorge López,Minnesota Twins,Kansas City Royals,2.1,2.1,8,8,5,7,5,7,0,1,1,0,1,2,0.00,0.00,0.00,0.00,52,52,38,34,0,0,0,0,0,0,15,16,5,4,1,3,0,0,0,1,0,0,0,0,0,0
567632,2019-09-22,605540,592866,Brandon Woodruff,Trevor Williams,Milwaukee Brewers,Pittsburgh Pirates,2.0,5.0,0,3,0,2,0,2,0,2,3,6,0,2,0.00,0.00,0.00,0.00,38,78,26,48,0,0,0,0,0,0,6,20,3,3,0,6,0,0,0,1,0,0,0,0,0,0
565204,2019-09-22,506433,571945,Yu Darvish,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,8.1,7.2,7,8,3,2,3,1,0,1,12,4,1,1,0.00,0.00,0.00,0.00,110,100,82,68,0,1,0,0,0,0,30,30,7,9,4,7,0,0,1,0,0,0,0,0,0,0
566164,2019-09-22,543699,458681,Tanner Roark,Lance Lynn,Oakland Athletics,Texas Rangers,3.0,5.1,6,7,5,2,5,2,1,1,1,12,4,0,0.00,0.00,0.00,0.00,51,111,32,78,0,1,0,1,0,0,15,25,4,2,3,2,0,1,1,0,0,0,0,0,0,0
565879,2019-09-22,547943,622608,Hyun Jin Ryu,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,7.0,4.0,6,7,3,4,3,4,0,3,8,4,2,1,0.00,0.00,0.00,0.00,95,91,65,52,0,0,0,0,0,0,26,21,9,4,3,3,1,0,0,1,0,0,0,0,0,0
566352,2019-09-22,572070,592662,Garrett Richards,Robbie Ray,San Diego Padres,Arizona Diamondbacks,1.2,5.1,4,3,4,4,4,4,2,4,2,10,1,1,0.00,0.00,0.00,0.00,38,95,25,53,0,1,0,0,0,0,11,24,1,5,2,1,0,0,0,0,0,0,0,0,0,0
565396,2019-09-22,592644,592826,Adam Plutko,Vince Velasquez,Cleveland Indians,Philadelphia Phillies,4.1,4.2,4,5,1,4,1,1,2,0,3,6,0,1,0.00,0.00,0.00,0.00,78,81,43,58,0,0,0,0,0,0,19,21,3,7,7,3,0,0,0,1,0,0,0,0,0,0
