game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565300,2019-09-26,622491,502624,Luis Castillo,Chase Anderson,Cincinnati Reds,Milwaukee Brewers,5.0,5.0,5,5,5,1,5,1,4,2,8,2,0,1,0.00,0.00,0.00,0.00,87,93,54,57,0,0,0,0,0,0,23,22,3,3,3,10,0,1,1,0,0,0,0,0,0,0
565590,2019-09-26,519455,656970,Jordan Zimmermann,Devin Smeltzer,Detroit Tigers,Minnesota Twins,4.1,5.0,7,10,6,3,4,3,1,0,2,4,0,0,0.00,0.00,0.00,0.00,91,81,56,57,0,0,0,0,0,0,22,25,7,3,5,8,0,1,1,0,0,0,0,0,0,0
566845,2019-09-26,501985,664042,Mike Minor,Travis Lakins,Texas Rangers,Boston Red Sox,8.2,2.0,10,0,5,0,5,0,2,1,9,1,2,0,0.00,0.00,0.00,0.00,126,23,82,15,0,0,0,0,0,0,36,7,10,4,5,1,1,0,0,0,0,0,0,0,0,0
566355,2019-09-26,664192,477132,Joey Lucchesi,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,6.0,6.0,3,2,1,0,1,0,2,1,6,7,0,0,0.00,0.00,0.00,0.00,79,90,50,66,0,0,0,1,0,0,23,21,9,6,3,5,0,1,1,0,0,0,0,0,0,0
566548,2019-09-26,595881,607536,Tyler Beede,Kyle Freeland,San Francisco Giants,Colorado Rockies,3.1,3.0,0,3,0,1,0,1,0,1,7,0,0,0,0.00,0.00,0.00,0.00,53,45,35,27,0,0,1,0,0,0,11,12,4,3,0,5,0,0,0,0,0,0,0,0,0,0
565972,2019-09-26,544931,450306,Stephen Strasburg,Jason Vargas,Washington Nationals,Philadelphia Phillies,6.0,4.1,4,6,1,5,1,4,0,5,10,3,1,1,0.00,0.00,0.00,0.00,92,101,61,57,0,0,0,0,0,0,20,23,5,5,1,4,1,0,0,1,0,0,0,0,0,0
566257,2019-09-26,605397,500779,Joe Musgrove,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,3,12,3,7,2,5,2,0,8,4,0,0,0.00,0.00,0.00,0.00,91,91,63,59,0,0,0,0,0,0,24,26,7,4,3,6,1,0,0,1,0,0,0,0,0,0
566067,2019-09-26,554430,657141,Zack Wheeler,Jordan Yamamoto,New York Mets,Miami Marlins,8.0,6.0,5,1,3,0,3,0,0,3,10,10,2,0,0.00,0.00,0.00,0.00,113,93,83,59,0,0,0,0,0,0,29,22,7,4,7,4,0,0,1,0,0,0,0,0,0,0
567340,2019-09-26,614179,650644,José Ruiz,Aaron Civale,Chicago White Sox,Cleveland Indians,1.2,3.1,3,3,0,4,0,4,0,3,1,4,0,2,0.00,0.00,0.00,0.00,32,65,21,38,0,0,0,0,0,0,8,16,2,3,2,3,0,0,0,1,0,0,0,0,0,0
564811,2019-09-26,642545,489119,Jaime Barria,Wade Miley,Los Angeles Angels,Houston Astros,4.1,4.0,4,5,3,3,3,3,2,2,4,2,2,0,0.00,0.00,0.00,0.00,76,93,41,54,0,0,1,0,0,1,19,19,4,7,5,3,0,0,0,0,0,0,0,0,0,0
566449,2019-09-26,433587,640455,Félix Hernández,Sean Manaea,Seattle Mariners,Oakland Athletics,5.1,6.0,5,4,3,1,3,1,4,0,3,5,1,0,0.00,0.00,0.00,0.00,106,82,60,54,0,0,0,0,0,0,26,20,7,9,7,2,0,1,1,0,0,0,0,0,0,0
