game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567482,2019-05-18,547888,605483,Masahiro Tanaka,Blake Snell,New York Yankees,Tampa Bay Rays,6.0,6.0,3,6,0,1,0,1,0,1,6,9,0,0,0.00,0.00,0.00,0.00,88,93,60,58,0,0,0,1,0,0,22,23,9,3,4,4,0,0,0,0,0,0,0,0,0,0
567286,2019-05-18,608337,456387,Lucas Giolito,Ryan Feierabend,Chicago White Sox,Toronto Blue Jays,5.0,4.0,3,7,1,4,1,4,2,1,4,2,0,1,0.00,0.00,0.00,0.00,78,74,47,51,0,0,0,1,0,0,19,20,5,6,5,4,1,0,0,1,0,0,0,0,0,0
566784,2019-05-18,642558,641712,Ariel Jurado,Dakota Hudson,Texas Rangers,St. Louis Cardinals,4.1,6.0,5,5,4,2,2,2,1,2,4,5,0,0,0.00,0.00,0.00,0.00,76,87,49,54,0,0,1,0,0,0,20,25,6,8,4,5,0,1,1,0,0,0,0,0,0,0
567085,2019-05-18,605400,622608,Aaron Nola,Antonio Senzatela,Philadelphia Phillies,Colorado Rockies,6.0,5.0,8,5,1,2,1,1,1,4,12,2,0,1,0.00,0.00,0.00,0.00,106,101,73,56,0,0,0,1,0,0,27,23,2,7,4,5,1,0,0,1,0,0,0,0,0,0
565336,2019-05-18,592644,607644,Adam Plutko,John Means,Cleveland Indians,Baltimore Orioles,6.0,5.0,1,5,1,3,1,3,2,3,4,1,1,1,0.00,0.00,0.00,0.00,83,94,54,53,0,0,0,1,0,0,20,22,5,5,8,8,1,0,0,1,0,0,0,0,0,0
565242,2019-05-18,641816,621111,Tyler Mahle,Walker Buehler,Cincinnati Reds,Los Angeles Dodgers,6.0,6.0,4,7,0,4,0,1,2,0,5,7,0,1,0.00,0.00,0.00,0.00,98,99,61,71,1,0,0,0,0,0,25,26,5,6,8,6,1,0,0,1,0,0,0,0,0,0
565533,2019-05-18,571510,596043,Matthew Boyd,Daniel Mengden,Detroit Tigers,Oakland Athletics,6.1,7.0,7,3,4,1,4,1,0,2,8,5,2,0,0.00,0.00,0.00,0.00,101,95,73,62,0,0,0,1,0,0,25,26,4,7,6,9,0,1,1,0,0,0,0,0,0,0
567383,2019-05-18,641154,571927,Pablo López,Steven Matz,Miami Marlins,New York Mets,7.0,3.2,1,5,0,2,0,2,2,2,7,6,0,1,0.00,0.00,0.00,0.00,92,81,61,54,0,0,0,0,0,0,23,18,9,2,4,3,1,0,0,1,0,0,0,0,0,0
565049,2019-05-18,584171,656686,Hector Velázquez,Corbin Martin,Boston Red Sox,Houston Astros,0.1,4.0,3,5,5,3,5,2,2,4,0,0,0,1,0.00,0.00,0.00,0.00,30,74,15,38,0,0,0,0,0,0,6,20,0,5,1,6,0,0,1,0,0,0,0,0,0,0
565917,2019-05-18,544931,452657,Stephen Strasburg,Jon Lester,Washington Nationals,Chicago Cubs,8.0,4.1,4,10,2,5,1,5,0,1,7,3,1,1,0.00,0.00,0.00,0.00,93,98,69,61,0,0,0,0,0,0,26,23,12,3,3,6,1,0,0,1,0,0,0,0,0,0
567186,2019-05-18,592332,502624,Kevin Gausman,Chase Anderson,Atlanta Braves,Milwaukee Brewers,6.0,4.0,6,2,2,1,2,0,2,4,4,3,0,0,0.00,0.00,0.00,0.00,94,76,67,47,0,0,0,0,0,0,26,18,10,2,4,7,0,0,0,0,0,0,0,0,0,0
566298,2019-05-18,676606,657566,Nick Margevicius,Montana DuRapau,San Diego Padres,Pittsburgh Pirates,4.0,2.0,8,1,6,0,6,0,1,1,2,4,4,0,0.00,0.00,0.00,0.00,77,36,45,21,0,0,0,0,0,0,21,8,5,2,5,0,0,0,1,0,0,0,0,0,0,0
564755,2019-05-18,656288,596001,Griffin Canning,Jakob Junis,Los Angeles Angels,Kansas City Royals,7.0,7.0,3,6,0,5,0,4,1,2,5,6,0,2,0.00,0.00,0.00,0.00,93,99,60,61,0,0,0,0,0,0,25,28,6,8,10,6,1,0,0,1,0,0,0,0,0,0
564855,2019-05-18,643327,518516,Zack Godley,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,3.1,6.1,6,5,4,4,4,4,2,3,3,6,0,1,0.00,0.00,0.00,0.00,73,105,48,67,0,0,0,0,0,0,18,27,3,6,4,7,0,1,1,0,0,0,0,0,0,0
566394,2019-05-18,453281,621244,Wade LeBlanc,José Berríos,Seattle Mariners,Minnesota Twins,2.1,4.2,7,8,7,4,7,4,2,0,2,6,4,0,0.00,0.00,0.00,0.00,49,105,29,70,0,0,0,1,0,0,16,22,1,2,4,6,0,0,1,0,0,0,0,0,0,0
