game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566039,2019-08-05,594798,667498,Jacob deGrom,Robert Dugger,New York Mets,Miami Marlins,7.0,5.0,5,5,2,6,2,6,1,4,8,3,1,2,0.00,0.00,0.00,0.00,94,85,69,49,0,2,0,1,0,0,26,25,5,2,7,9,1,0,0,1,0,0,0,0,0,0
566007,2019-08-05,621141,645261,Walker Lockett,Sandy Alcantara,New York Mets,Miami Marlins,4.2,5.0,8,3,4,2,4,2,2,3,4,4,1,0,0.00,0.00,0.00,0.00,77,102,51,65,0,1,0,0,0,0,21,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0
564985,2019-08-05,593679,547888,Gabriel Ynoa,Masahiro Tanaka,Baltimore Orioles,New York Yankees,4.2,5.1,5,10,4,5,3,5,0,2,2,4,1,1,0.00,0.00,0.00,0.00,69,92,53,60,0,0,0,1,0,0,20,26,5,5,8,5,0,0,0,0,0,0,0,0,0,0
566233,2019-08-05,642607,543475,Dario Agrazal,Jordan Lyles,Pittsburgh Pirates,Milwaukee Brewers,5.0,5.0,8,2,5,3,5,1,2,2,1,1,2,2,0.00,0.00,0.00,0.00,86,91,49,58,0,0,0,0,0,0,24,19,5,8,8,6,0,1,1,0,0,0,0,0,0,0
565275,2019-08-05,622491,518566,Luis Castillo,Taylor Cole,Cincinnati Reds,Los Angeles Angels,7.0,1.0,3,5,2,5,2,5,1,1,13,2,2,0,0.00,0.00,0.00,0.00,119,27,80,20,0,0,0,0,0,0,25,9,5,0,3,1,1,0,0,1,0,0,0,0,0,0
565083,2019-08-05,519144,543557,Rick Porcello,Mike Montgomery,Boston Red Sox,Kansas City Royals,6.0,5.0,4,7,1,4,1,2,2,1,5,7,1,2,0.00,0.00,0.00,0.00,99,90,67,54,0,0,0,0,0,0,24,22,8,6,5,1,1,0,0,1,0,0,0,0,0,0
565375,2019-08-05,650644,501985,Aaron Civale,Mike Minor,Cleveland Indians,Texas Rangers,6.0,7.0,3,7,1,0,1,0,1,1,7,7,0,0,0.00,0.00,0.00,0.00,89,112,52,72,0,0,0,0,0,0,21,28,6,3,4,10,0,1,1,0,0,0,0,0,0,0
566720,2019-08-05,450203,621097,Charlie Morton,Jacob Waguespack,Tampa Bay Rays,Toronto Blue Jays,7.0,6.0,7,4,2,0,2,0,0,1,9,4,1,0,0.00,0.00,0.00,0.00,107,96,71,62,0,0,0,0,0,0,28,23,8,7,4,7,0,1,1,0,0,0,0,0,0,0
565561,2019-08-05,605513,608337,Spencer Turnbull,Lucas Giolito,Detroit Tigers,Chicago White Sox,3.0,6.0,2,8,2,3,2,3,3,2,7,8,0,1,0.00,0.00,0.00,0.00,76,107,46,70,1,0,0,0,0,0,15,26,0,5,2,3,0,1,0,0,0,0,0,0,0,0
565181,2019-08-05,543294,605135,Kyle Hendricks,Chris Bassitt,Chicago Cubs,Oakland Athletics,6.1,6.0,1,8,2,2,2,2,2,2,5,5,1,2,0.00,0.00,0.00,0.00,104,88,70,57,1,0,0,0,0,0,23,26,7,8,7,3,0,0,0,0,0,0,0,0,0,0
567017,2019-08-05,543606,647336,Jake Odorizzi,Michael Soroka,Minnesota Twins,Atlanta Braves,6.0,7.0,5,6,1,3,1,3,3,1,7,3,1,1,0.00,0.00,0.00,0.00,109,93,66,58,0,0,0,0,0,0,26,27,4,8,7,9,0,0,0,0,0,0,0,0,0,0
564885,2019-08-05,518876,592826,Merrill Kelly,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,6.0,7.0,8,6,4,2,3,2,1,2,4,3,1,0,0.00,0.00,0.00,0.00,84,95,58,61,0,0,0,0,0,0,27,26,8,5,5,10,0,1,1,0,0,0,0,0,0,0
566524,2019-08-05,502188,607200,Jeff Samardzija,Erick Fedde,San Francisco Giants,Washington Nationals,4.0,6.0,3,6,1,0,1,0,3,0,3,2,0,0,0.00,0.00,0.00,0.00,98,75,55,47,0,0,0,0,0,0,18,23,2,7,7,8,0,1,1,0,0,0,0,0,0,0
565857,2019-08-05,664062,608379,Tony Gonsolin,Michael Wacha,Los Angeles Dodgers,St. Louis Cardinals,6.0,3.2,2,7,0,6,0,6,1,2,7,3,0,2,0.00,0.00,0.00,0.00,90,92,56,58,0,0,0,0,0,0,21,20,5,7,6,1,1,0,0,1,0,0,0,0,0,0
