game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565050,2019-05-19,519242,489119,Chris Sale,Wade Miley,Boston Red Sox,Houston Astros,5.1,5.0,4,7,3,3,3,2,5,0,10,2,1,1,0.00,0.00,0.00,0.00,106,89,63,55,1,0,1,1,0,0,26,22,1,7,5,6,0,0,0,0,0,0,0,0,0,0
567086,2019-05-19,595191,607536,Jerad Eickhoff,Kyle Freeland,Philadelphia Phillies,Colorado Rockies,5.0,1.2,4,4,4,3,4,3,1,3,5,2,3,0,0.00,0.00,0.00,0.00,84,65,57,39,1,0,0,0,0,0,22,12,6,1,5,2,0,0,0,0,0,0,0,0,0,0
567483,2019-05-19,643338,450203,Chad Green,Charlie Morton,New York Yankees,Tampa Bay Rays,1.2,4.0,3,4,2,5,2,3,1,4,1,6,2,2,0.00,0.00,0.00,0.00,29,88,15,56,1,0,0,0,0,0,9,21,2,2,1,5,0,0,0,0,0,0,0,0,0,0
565337,2019-05-19,669456,606162,Shane Bieber,Yefry Ramírez,Cleveland Indians,Baltimore Orioles,9.0,3.1,5,6,0,5,0,4,0,4,15,3,0,1,0.00,0.00,0.00,0.00,107,73,75,36,0,0,0,1,0,0,31,19,7,1,4,5,1,0,0,1,0,0,0,0,0,0
565243,2019-05-19,543699,547943,Tanner Roark,Hyun Jin Ryu,Cincinnati Reds,Los Angeles Dodgers,5.0,7.0,2,5,2,0,2,0,3,1,7,5,0,0,0.00,0.00,0.00,0.00,87,88,50,59,0,0,0,0,0,0,21,26,2,7,7,8,0,1,1,0,0,0,0,0,0,0
565534,2019-05-19,642397,571666,Gregory Soto,Mike Fiers,Detroit Tigers,Oakland Athletics,4.0,6.0,4,4,3,3,3,3,2,3,3,3,0,1,0.00,0.00,0.00,0.00,70,85,42,51,0,0,0,0,0,0,18,24,2,5,7,9,0,1,0,0,0,0,0,0,0,0
567384,2019-05-19,645261,592789,Sandy Alcantara,Noah Syndergaard,Miami Marlins,New York Mets,9.0,7.0,2,5,0,2,0,2,1,1,8,3,0,0,0.00,0.00,0.00,0.00,89,82,55,53,0,1,0,0,0,0,28,26,9,8,8,8,1,0,0,1,0,0,0,0,0,0
567187,2019-05-19,592314,605540,Mike Foltynewicz,Brandon Woodruff,Atlanta Braves,Milwaukee Brewers,6.0,8.0,3,5,2,2,2,2,0,0,3,6,2,2,0.00,0.00,0.00,0.00,67,93,44,65,0,0,0,0,0,0,21,28,8,9,7,8,0,0,0,0,0,0,0,0,0,0
567287,2019-05-19,625643,663423,Reynaldo López,Trent Thornton,Chicago White Sox,Toronto Blue Jays,6.0,6.0,4,3,1,1,1,1,2,1,1,4,1,0,0.00,0.00,0.00,0.00,99,87,64,52,0,1,0,0,0,0,23,22,2,6,14,7,0,0,0,0,0,0,0,0,0,0
566785,2019-05-19,592767,656427,Drew Smyly,Jack Flaherty,Texas Rangers,St. Louis Cardinals,4.0,6.0,3,4,2,2,2,2,4,2,4,5,0,1,0.00,0.00,0.00,0.00,93,87,56,51,0,0,0,0,0,0,19,22,4,5,4,6,0,0,0,0,0,0,0,0,0,0
564756,2019-05-19,572140,518633,Tyler Skaggs,Danny Duffy,Los Angeles Angels,Kansas City Royals,5.2,6.0,6,5,4,1,3,1,2,3,7,5,0,0,0.00,0.00,0.00,0.00,110,106,70,69,0,1,0,1,0,0,25,27,6,4,4,9,0,1,1,0,0,0,0,0,0,0
566299,2019-05-19,615698,605397,Cal Quantrill,Joe Musgrove,San Diego Padres,Pittsburgh Pirates,5.0,6.1,8,4,5,4,5,3,2,1,2,4,1,1,0.00,0.00,0.00,0.00,102,87,63,58,0,0,0,0,0,0,24,23,3,8,9,6,0,1,1,0,0,0,0,0,0,0
564856,2019-05-19,592662,519141,Robbie Ray,Drew Pomeranz,Arizona Diamondbacks,San Francisco Giants,4.0,4.2,3,2,2,2,2,2,4,5,6,2,0,0,0.00,0.00,0.00,0.00,87,96,54,59,0,1,0,1,0,0,19,22,3,3,3,9,0,0,0,0,0,0,0,0,0,0
566395,2019-05-19,579328,502043,Yusei Kikuchi,Kyle Gibson,Seattle Mariners,Minnesota Twins,6.0,6.0,5,9,3,4,1,4,2,0,6,6,0,2,0.00,0.00,0.00,0.00,93,91,57,59,1,0,0,0,0,0,26,26,6,4,6,7,1,0,0,1,0,0,0,0,0,0
565918,2019-05-19,476451,543294,Jeremy Hellickson,Kyle Hendricks,Washington Nationals,Chicago Cubs,3.0,5.2,4,6,3,4,3,4,3,2,1,4,1,1,0.00,0.00,0.00,0.00,64,83,30,52,1,0,0,0,0,0,16,24,3,6,4,6,0,1,1,0,0,0,0,0,0,0
