game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565162,2019-06-21,506433,450306,Yu Darvish,Jason Vargas,Chicago Cubs,New York Mets,6.0,4.2,4,4,4,4,4,2,2,2,6,3,2,1,0.00,0.00,0.00,0.00,88,104,58,68,0,0,0,0,0,0,24,21,6,4,6,8,0,0,0,0,0,0,0,0,0,0
566213,2019-06-21,605397,641778,Joe Musgrove,Eric Lauer,Pittsburgh Pirates,San Diego Padres,7.0,7.0,5,5,1,2,1,1,0,1,8,4,1,0,0.00,0.00,0.00,0.00,105,80,74,58,0,0,0,0,0,0,26,26,4,9,9,7,1,0,0,1,0,0,0,0,0,0
565933,2019-06-21,544931,572971,Stephen Strasburg,Dallas Keuchel,Washington Nationals,Atlanta Braves,6.0,5.0,5,8,3,4,3,3,3,0,5,3,1,1,0.00,0.00,0.00,0.00,101,99,62,64,0,2,0,0,0,0,25,26,7,8,5,5,1,0,0,1,0,0,0,0,0,0
567096,2019-06-21,605400,645261,Aaron Nola,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,8.0,7.2,6,8,2,1,1,1,1,4,10,6,1,0,0.00,0.00,0.00,0.00,107,112,82,75,1,0,0,2,0,0,32,34,9,8,5,8,0,1,1,0,0,0,0,0,0,0
567497,2019-06-21,572020,502748,James Paxton,Brad Peacock,New York Yankees,Houston Astros,5.0,6.0,5,5,1,2,1,2,3,0,7,11,0,1,0.00,0.00,0.00,0.00,100,102,60,69,0,0,0,0,0,0,23,22,5,3,3,3,1,0,0,1,0,0,0,0,0,0
565353,2019-06-21,545333,571510,Trevor Bauer,Matthew Boyd,Cleveland Indians,Detroit Tigers,4.0,6.0,10,7,5,5,5,5,1,2,5,6,2,3,0.00,0.00,0.00,0.00,91,95,57,58,0,0,0,0,0,0,23,27,2,7,5,5,0,0,0,0,0,0,0,0,0,0
565061,2019-06-21,519242,663423,Chris Sale,Trent Thornton,Boston Red Sox,Toronto Blue Jays,5.0,6.1,7,8,4,2,3,2,2,1,8,7,1,0,0.00,0.00,0.00,0.00,101,102,65,65,1,0,0,0,0,0,26,28,3,4,5,8,0,0,0,0,0,0,0,0,0,0
566803,2019-06-21,642558,625643,Ariel Jurado,Reynaldo López,Texas Rangers,Chicago White Sox,6.0,5.1,6,6,4,3,4,3,1,1,3,4,1,2,0.00,0.00,0.00,0.00,82,100,51,65,1,0,0,0,0,0,25,23,9,7,5,5,0,0,0,0,0,0,0,0,0,0
567588,2019-06-21,502624,543243,Chase Anderson,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,5.0,4.1,5,6,6,4,6,4,2,4,6,6,1,2,0.00,0.00,0.00,0.00,108,109,72,70,3,0,0,2,0,0,25,23,5,3,4,4,0,0,1,0,0,0,0,0,0,0
566605,2019-06-21,608379,656288,Michael Wacha,Griffin Canning,St. Louis Cardinals,Los Angeles Angels,6.0,5.1,5,4,1,2,1,2,1,3,4,3,0,1,0.00,0.00,0.00,0.00,95,92,55,57,0,0,0,0,0,1,22,23,6,6,6,7,1,0,0,1,0,0,0,0,0,0
565740,2019-06-21,596001,527048,Jakob Junis,Martín Pérez,Kansas City Royals,Minnesota Twins,6.0,5.0,6,5,3,6,2,4,2,3,8,2,1,1,0.00,0.00,0.00,0.00,100,79,65,48,1,1,1,0,0,0,27,24,4,8,6,5,0,0,0,0,0,0,0,0,0,0
564866,2019-06-21,664199,502188,Taylor Clarke,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,3.0,6.0,7,9,6,5,6,5,2,1,3,5,2,1,0.00,0.00,0.00,0.00,71,95,42,58,1,1,0,0,0,0,19,28,2,5,4,7,0,1,1,0,0,0,0,0,0,0
566124,2019-06-21,664196,552640,Tanner Anderson,Andrew Kittredge,Oakland Athletics,Tampa Bay Rays,4.0,2.0,7,2,3,0,3,0,1,1,4,3,0,0,0.00,0.00,0.00,0.00,76,39,49,25,0,0,0,0,0,0,20,9,5,1,3,2,0,0,1,0,0,0,0,0,0,0
565839,2019-06-21,621111,608566,Walker Buehler,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,9.0,8.0,3,5,2,2,2,1,0,0,16,8,2,1,0.00,0.00,0.00,0.00,111,93,83,63,0,0,0,0,0,0,30,29,5,5,6,11,1,0,0,0,0,0,0,0,0,0
566411,2019-06-21,502190,543219,Mike Leake,Sean Gilmartin,Seattle Mariners,Baltimore Orioles,5.1,2.1,11,7,8,5,7,5,0,2,2,1,0,2,0.00,0.00,0.00,0.00,92,68,61,40,0,0,0,0,0,0,26,16,10,2,3,4,1,0,0,1,0,0,0,0,0,0
