game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566060,2019-09-12,573186,622065,Marcus Stroman,Alex Young,New York Mets,Arizona Diamondbacks,6.1,2.2,4,5,1,6,1,1,4,2,6,3,0,2,0.00,0.00,0.00,0.00,97,75,56,44,0,0,0,0,0,0,27,16,10,4,3,2,1,0,0,1,0,0,0,0,0,0
565580,2019-09-12,571510,457918,Matthew Boyd,J.A. Happ,Detroit Tigers,New York Yankees,5.0,4.2,3,7,4,2,2,2,4,3,3,6,2,1,0.00,0.00,0.00,0.00,92,99,58,64,0,0,0,0,1,0,23,24,8,3,5,5,0,0,1,0,0,0,0,0,0,0
565579,2019-09-12,605513,282332,Spencer Turnbull,CC Sabathia,Detroit Tigers,New York Yankees,5.0,3.1,7,3,4,2,4,2,1,1,8,5,1,0,0.00,0.00,0.00,0.00,92,56,58,40,0,0,0,0,0,0,22,15,2,4,4,2,0,0,1,0,0,0,0,0,0,0
567436,2019-09-12,592761,461829,Caleb Smith,Gio Gonzalez,Miami Marlins,Milwaukee Brewers,5.2,4.0,6,7,3,2,3,2,2,0,4,3,1,0,0.00,0.00,0.00,0.00,107,74,71,48,0,0,0,1,0,0,25,19,5,8,8,1,0,0,1,0,0,0,0,0,0,0
567337,2019-09-12,608337,605347,Lucas Giolito,Jorge López,Chicago White Sox,Kansas City Royals,6.0,5.1,5,8,5,3,5,2,1,2,12,2,2,0,0.00,0.00,0.00,0.00,100,74,66,47,0,1,0,0,0,0,24,25,3,6,3,6,0,1,1,0,0,0,0,0,0,0
565484,2019-09-12,543532,571945,Tim Melville,Miles Mikolas,Colorado Rockies,St. Louis Cardinals,3.0,5.0,5,5,5,3,5,3,2,1,1,5,4,2,0.00,0.00,0.00,0.00,55,99,35,63,0,0,0,1,0,0,16,21,5,3,3,7,0,1,1,0,0,0,0,0,0,0
566349,2019-09-12,659275,506433,Dinelson Lamet,Yu Darvish,San Diego Padres,Chicago Cubs,5.0,6.0,4,2,3,0,3,0,2,2,7,14,0,0,0.00,0.00,0.00,0.00,74,110,49,73,0,0,0,0,0,0,20,22,2,1,5,3,0,1,1,0,0,0,0,0,0,0
566542,2019-09-12,502188,605397,Jeff Samardzija,Joe Musgrove,San Francisco Giants,Pittsburgh Pirates,6.1,5.0,8,4,4,0,4,0,1,0,2,7,1,0,0.00,0.00,0.00,0.00,95,72,59,50,0,0,0,0,0,0,27,19,8,6,8,2,0,1,1,0,0,0,0,0,0,0
566935,2019-09-12,453329,468504,Clay Buchholz,Jhoulys Chacín,Toronto Blue Jays,Boston Red Sox,4.0,2.2,7,2,4,0,4,0,1,2,4,3,0,0,0.00,0.00,0.00,0.00,80,48,53,26,0,0,0,0,0,0,20,12,3,1,5,4,0,0,1,0,0,0,0,0,0,0
565004,2019-09-12,605164,448179,Dylan Bundy,Rich Hill,Baltimore Orioles,Los Angeles Dodgers,5.2,0.2,6,0,4,1,2,1,2,2,6,2,0,0,0.00,0.00,0.00,0.00,103,27,66,14,0,2,0,0,0,0,27,6,5,0,8,0,0,0,1,0,0,0,0,0,0,0
567134,2019-09-12,592767,527054,Drew Smyly,Julio Teheran,Philadelphia Phillies,Atlanta Braves,4.0,4.0,4,5,4,5,3,5,1,3,6,1,2,3,0.00,0.00,0.00,0.00,80,75,47,40,0,0,0,0,0,0,17,20,1,6,5,5,0,0,0,1,0,0,0,0,0,0
567035,2019-09-12,502043,571578,Kyle Gibson,Patrick Corbin,Minnesota Twins,Washington Nationals,4.2,6.0,8,9,6,3,5,3,4,0,5,3,2,1,0.00,0.00,0.00,0.00,93,100,57,65,0,0,0,0,0,0,24,27,5,12,2,3,0,1,1,0,0,0,0,0,0,0
566839,2019-09-12,663465,656713,Kolby Allard,Brendan McKay,Texas Rangers,Tampa Bay Rays,4.0,3.1,7,6,4,3,4,3,3,2,1,2,0,0,0.00,0.00,0.00,0.00,92,64,52,42,0,0,0,0,0,0,22,19,7,4,4,5,0,0,0,1,0,0,0,0,0,0
565681,2019-09-12,434378,456701,Justin Verlander,Homer Bailey,Houston Astros,Oakland Athletics,6.0,5.1,5,3,3,1,3,1,2,3,11,4,1,0,0.00,0.00,0.00,0.00,106,96,68,56,0,0,0,0,0,0,25,22,2,8,5,4,0,1,1,0,0,0,0,0,0,0
566443,2019-09-12,643290,641816,Justin Dunn,Tyler Mahle,Seattle Mariners,Cincinnati Reds,0.2,3.1,0,8,2,4,2,4,5,1,0,6,0,2,0.00,0.00,0.00,0.00,37,62,14,44,0,0,0,0,0,0,7,19,0,2,2,2,0,0,0,0,0,0,0,0,0,0
