game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566984,2019-05-15,543606,502239,Jake Odorizzi,Trevor Cahill,Minnesota Twins,Los Angeles Angels,5.1,4.1,9,6,3,6,3,6,2,2,3,1,2,1,0.00,0.00,0.00,0.00,98,84,63,54,0,0,0,2,0,0,26,22,5,7,7,6,1,0,0,1,0,0,0,0,0,0
567480,2019-05-15,457918,605276,J.A. Happ,David Hess,New York Yankees,Baltimore Orioles,5.1,6.0,5,6,3,5,3,4,0,1,3,6,2,4,0.00,0.00,0.00,0.00,64,89,42,60,0,0,0,0,0,0,20,26,7,2,5,11,1,0,0,1,0,0,0,0,0,0
567478,2019-05-15,593334,488768,Domingo Germán,Andrew Cashner,New York Yankees,Baltimore Orioles,7.0,6.0,6,4,1,2,1,2,1,2,8,7,0,1,0.00,0.00,0.00,0.00,85,92,64,59,0,0,1,0,0,0,27,25,3,7,9,5,1,0,0,1,0,0,0,0,0,0
564853,2019-05-15,425844,502042,Zack Greinke,Chris Archer,Arizona Diamondbacks,Pittsburgh Pirates,7.2,3.2,4,4,0,7,0,6,0,4,5,5,0,1,0.00,0.00,0.00,0.00,95,80,64,44,0,0,0,1,0,0,26,20,10,4,7,3,1,0,0,1,0,0,0,0,0,0
566491,2019-05-15,641312,429719,Shaun Anderson,Edwin Jackson,San Francisco Giants,Toronto Blue Jays,5.0,5.0,2,6,3,3,2,2,3,1,5,2,0,1,0.00,0.00,0.00,0.00,96,77,64,47,0,1,2,0,0,0,21,22,7,8,4,4,0,0,0,0,0,0,0,0,0,0
565239,2019-05-15,543243,506433,Sonny Gray,Yu Darvish,Cincinnati Reds,Chicago Cubs,5.0,5.1,5,5,3,2,3,2,0,0,7,11,2,0,0.00,0.00,0.00,0.00,88,102,56,67,0,0,0,0,0,0,20,21,4,2,4,3,0,0,0,0,0,0,0,0,0,0
565914,2019-05-15,571578,521655,Patrick Corbin,Wilmer Font,Washington Nationals,New York Mets,8.0,2.1,4,6,1,5,1,5,1,2,11,2,0,1,0.00,0.00,0.00,0.00,108,63,72,38,0,0,0,0,0,0,29,14,9,1,4,3,1,0,0,1,0,0,0,0,0,0
567082,2019-05-15,453562,461829,Jake Arrieta,Gio Gonzalez,Philadelphia Phillies,Milwaukee Brewers,6.0,5.1,5,7,5,1,4,1,4,1,5,3,0,1,0.00,0.00,0.00,0.00,107,87,63,53,1,0,0,0,0,0,28,22,11,4,2,7,0,1,1,0,0,0,0,0,0,0
565047,2019-05-15,593958,608566,Eduardo Rodriguez,Germán Márquez,Boston Red Sox,Colorado Rockies,6.0,6.1,9,10,5,5,5,5,1,0,10,6,0,1,0.00,0.00,0.00,0.00,106,87,73,62,1,0,0,1,0,0,28,27,3,6,4,5,0,0,0,0,0,0,0,0,0,0
565530,2019-05-15,642397,434378,Gregory Soto,Justin Verlander,Detroit Tigers,Houston Astros,2.0,7.0,3,2,2,1,2,1,2,2,3,9,1,1,0.00,0.00,0.00,0.00,47,101,27,71,0,0,0,0,0,0,10,26,2,5,0,8,0,1,1,0,0,0,0,0,0,0
567381,2019-05-15,570632,592773,José Ureña,Ryne Stanek,Miami Marlins,Tampa Bay Rays,6.0,1.0,6,0,1,0,1,0,1,1,2,1,0,0,0.00,0.00,0.00,0.00,84,13,52,7,1,0,0,0,0,0,25,4,7,1,8,1,0,0,1,0,0,0,0,0,0,0
567183,2019-05-15,647336,608379,Michael Soroka,Michael Wacha,Atlanta Braves,St. Louis Cardinals,7.0,5.0,3,4,0,2,0,1,3,4,3,4,0,1,0.00,0.00,0.00,0.00,93,90,57,51,1,0,0,0,0,0,27,23,9,6,8,5,1,0,0,1,0,0,0,0,0,0
565725,2019-05-15,605347,501985,Jorge López,Mike Minor,Kansas City Royals,Texas Rangers,5.2,5.0,7,8,5,1,5,1,2,2,7,3,2,0,0.00,0.00,0.00,0.00,112,90,75,54,2,0,1,0,0,0,26,24,5,5,3,6,0,1,1,0,0,0,0,0,0,0
565823,2019-05-15,628317,621381,Kenta Maeda,Matt Strahm,Los Angeles Dodgers,San Diego Padres,6.2,5.0,3,7,0,2,0,2,0,2,12,5,0,0,0.00,0.00,0.00,0.00,85,88,64,61,0,2,0,0,0,0,23,26,4,4,4,6,1,0,0,1,0,0,0,0,0,0
