game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566697,2019-06-12,630023,474463,Yonny Chirinos,Brett Anderson,Tampa Bay Rays,Oakland Athletics,6.0,6.1,7,7,2,2,2,2,1,1,7,4,1,0,0.00,0.00,0.00,0.00,101,93,69,63,0,1,0,0,0,0,25,27,5,8,5,6,0,0,0,0,0,0,0,0,0,0
565352,2019-06-12,668676,543101,Zach Plesac,Anthony DeSclafani,Cleveland Indians,Cincinnati Reds,5.1,5.2,5,4,4,1,4,1,2,2,6,2,3,0,0.00,0.00,0.00,0.00,87,85,59,52,0,0,0,0,0,0,23,22,7,8,3,6,0,1,1,0,0,0,0,0,0,0
565447,2019-06-12,622608,430935,Antonio Senzatela,Cole Hamels,Colorado Rockies,Chicago Cubs,4.0,7.0,8,6,8,0,6,0,4,1,2,9,1,0,0.00,0.00,0.00,0.00,90,93,49,65,0,1,0,0,0,0,24,29,6,7,4,5,0,1,1,0,0,0,0,0,0,0
565059,2019-06-12,519144,458681,Rick Porcello,Lance Lynn,Boston Red Sox,Texas Rangers,6.2,6.0,5,6,2,3,2,3,0,1,6,8,0,0,0.00,0.00,0.00,0.00,101,100,67,64,0,0,0,1,0,0,25,24,6,4,8,5,0,0,0,0,0,0,0,0,0,0
564963,2019-06-12,605276,571882,David Hess,Derek Law,Baltimore Orioles,Toronto Blue Jays,4.0,1.0,4,1,4,0,1,0,4,1,3,0,0,0,0.00,0.00,0.00,0.00,96,18,52,9,0,0,0,0,0,0,21,5,5,2,5,1,0,0,1,0,0,0,0,0,0,0
567095,2019-06-12,621107,518876,Zach Eflin,Merrill Kelly,Philadelphia Phillies,Arizona Diamondbacks,8.0,7.2,5,3,2,0,2,0,1,0,9,5,0,0,0.00,0.00,0.00,0.00,82,93,61,67,0,0,0,0,0,0,28,26,6,7,7,11,0,1,1,0,0,0,0,0,0,0
567393,2019-06-12,657141,571945,Jordan Yamamoto,Miles Mikolas,Miami Marlins,St. Louis Cardinals,7.0,5.0,3,8,0,5,0,5,2,1,5,4,0,1,0.00,0.00,0.00,0.00,95,78,61,53,0,0,0,0,0,0,24,24,4,8,10,3,1,0,0,1,0,0,0,0,0,0
567200,2019-06-12,647336,656605,Michael Soroka,Mitch Keller,Atlanta Braves,Pittsburgh Pirates,5.0,3.0,10,10,5,6,5,6,1,2,3,2,1,0,0.00,0.00,0.00,0.00,98,71,68,45,0,0,0,0,0,0,25,19,6,2,5,3,0,0,0,0,0,0,0,0,0,0
566991,2019-06-12,621244,639373,José Berríos,Gerson Bautista,Minnesota Twins,Seattle Mariners,6.2,1.1,7,2,1,0,1,0,2,1,6,1,1,0,0.00,0.00,0.00,0.00,107,33,71,22,0,0,0,0,0,0,28,7,8,1,5,2,0,0,0,0,0,0,0,0,0,0
565640,2019-06-12,434378,605540,Justin Verlander,Brandon Woodruff,Houston Astros,Milwaukee Brewers,7.0,7.0,4,4,3,3,3,3,0,3,15,6,3,0,0.00,0.00,0.00,0.00,100,99,75,64,0,0,0,0,0,0,25,27,3,8,3,6,0,0,0,0,0,0,0,0,0,0
565737,2019-06-12,518633,596057,Danny Duffy,Daniel Norris,Kansas City Royals,Detroit Tigers,7.0,5.0,4,6,2,2,2,2,2,2,7,6,0,0,0.00,0.00,0.00,0.00,99,91,70,59,0,1,0,0,0,0,27,24,7,6,7,3,0,0,0,0,0,0,0,0,0,0
566503,2019-06-12,641312,664192,Shaun Anderson,Joey Lucchesi,San Francisco Giants,San Diego Padres,6.0,6.0,4,5,2,3,2,2,3,2,6,6,0,1,0.00,0.00,0.00,0.00,88,90,52,55,0,0,0,0,0,0,24,25,9,5,2,7,1,0,0,1,0,0,0,0,0,0
