game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566021,2019-06-14,594798,656427,Jacob deGrom,Jack Flaherty,New York Mets,St. Louis Cardinals,7.0,5.1,6,6,2,4,2,4,0,2,8,8,1,1,0.00,0.00,0.00,0.00,116,101,80,61,0,0,0,0,0,0,26,24,7,1,5,7,0,0,0,0,0,0,0,0,0,0
564965,2019-06-14,656814,593958,Luis Ortiz,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,3.1,7.0,4,6,4,1,4,1,5,0,3,4,2,1,0.00,0.00,0.00,0.00,80,114,44,73,0,1,0,0,0,0,18,27,2,6,4,10,0,1,1,0,0,0,0,0,0,0
565926,2019-06-14,453286,592662,Max Scherzer,Robbie Ray,Washington Nationals,Arizona Diamondbacks,7.0,6.0,3,5,2,5,2,5,1,1,10,5,2,2,0.00,0.00,0.00,0.00,104,98,73,61,1,0,0,0,0,0,27,25,3,6,9,8,1,0,0,1,0,0,0,0,0,0
565544,2019-06-14,543001,592644,Ryan Carpenter,Adam Plutko,Detroit Tigers,Cleveland Indians,3.0,6.0,8,5,8,3,6,2,4,1,2,6,1,2,0.00,0.00,0.00,0.00,92,107,53,71,0,0,0,0,0,0,21,24,4,3,3,9,0,1,1,0,0,0,0,0,0,0
566022,2019-06-14,571927,594965,Steven Matz,Daniel Ponce de Leon,New York Mets,St. Louis Cardinals,6.0,4.0,3,2,4,1,3,1,2,4,6,3,1,0,0.00,0.00,0.00,0.00,113,71,72,40,0,0,0,0,0,0,24,17,6,5,7,3,0,0,0,0,0,0,0,0,0,0
566699,2019-06-14,605483,571760,Blake Snell,Andrew Heaney,Tampa Bay Rays,Los Angeles Angels,3.1,5.0,5,2,4,1,3,1,4,3,3,2,0,0,0.00,0.00,0.00,0.00,79,99,50,57,0,0,0,0,0,0,19,21,3,5,4,9,0,0,0,0,0,0,0,0,0,0
565250,2019-06-14,641816,445926,Tyler Mahle,Jesse Chavez,Cincinnati Reds,Texas Rangers,4.1,3.0,4,1,4,0,3,0,3,0,4,4,0,0,0.00,0.00,0.00,0.00,96,47,61,32,1,0,0,0,0,0,21,10,6,2,3,3,0,0,1,0,0,0,0,0,0,0
567394,2019-06-14,670950,643230,Trevor Richards,Steven Brault,Miami Marlins,Pittsburgh Pirates,5.0,6.0,11,8,5,0,5,0,0,0,1,6,0,0,0.00,0.00,0.00,0.00,78,90,54,62,0,1,0,0,0,0,24,26,7,8,5,3,0,1,1,0,0,0,0,0,0,0
567202,2019-06-14,608331,601713,Max Fried,Nick Pivetta,Atlanta Braves,Philadelphia Phillies,4.2,6.2,7,8,5,4,5,4,2,2,4,6,2,3,0.00,0.00,0.00,0.00,98,116,61,80,0,0,2,0,0,0,23,29,6,7,4,6,0,0,0,0,0,0,0,0,0,0
565641,2019-06-14,543037,592717,Gerrit Cole,Aaron Sanchez,Houston Astros,Toronto Blue Jays,6.0,3.0,3,6,2,8,2,8,2,3,10,4,0,2,0.00,0.00,0.00,0.00,100,69,64,42,1,0,0,0,0,0,24,18,0,1,8,4,1,0,0,1,0,0,0,0,0,0
566993,2019-06-14,502043,641745,Kyle Gibson,Brad Keller,Minnesota Twins,Kansas City Royals,8.0,7.0,2,3,0,0,0,0,0,3,6,5,0,0,0.00,0.00,0.00,0.00,88,97,55,56,0,1,1,0,0,0,25,26,11,6,6,8,1,0,0,0,0,0,0,0,0,0
567298,2019-06-14,608337,282332,Lucas Giolito,CC Sabathia,Chicago White Sox,New York Yankees,6.0,4.2,4,10,1,6,1,5,4,3,6,3,1,1,0.00,0.00,0.00,0.00,104,77,66,49,0,0,0,0,0,0,25,25,7,7,4,2,1,0,0,1,0,0,0,0,0,0
565449,2019-06-14,656546,615698,Jeff Hoffman,Cal Quantrill,Colorado Rockies,San Diego Padres,5.0,5.0,3,6,1,4,1,4,2,1,2,1,1,1,0.00,0.00,0.00,0.00,88,93,58,59,0,1,0,1,0,0,20,23,8,10,5,4,0,0,0,0,0,0,0,0,0,0
566117,2019-06-14,605135,594835,Chris Bassitt,Marco Gonzales,Oakland Athletics,Seattle Mariners,5.2,7.0,5,7,4,2,3,1,4,2,4,3,0,0,0.00,0.00,0.00,0.00,106,115,66,75,0,0,0,0,0,0,27,29,4,7,10,10,0,1,1,0,0,0,0,0,0,0
565832,2019-06-14,448179,543294,Rich Hill,Kyle Hendricks,Los Angeles Dodgers,Chicago Cubs,7.0,4.1,7,6,3,5,3,5,0,2,7,1,2,2,0.00,0.00,0.00,0.00,99,84,73,47,0,0,0,0,0,0,28,21,9,4,5,8,1,0,0,1,0,0,0,0,0,0
566504,2019-06-14,519141,605200,Drew Pomeranz,Zach Davies,San Francisco Giants,Milwaukee Brewers,5.0,5.0,5,6,2,3,0,3,3,1,5,2,0,2,0.00,0.00,0.00,0.00,93,68,59,41,0,0,0,0,0,0,24,21,6,6,5,6,1,0,0,1,0,0,0,0,0,0
