game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567516,2019-08-03,593334,519242,Domingo Germán,Chris Sale,New York Yankees,Boston Red Sox,7.0,3.2,5,9,2,8,2,8,0,0,7,4,2,2,0.00,0.00,0.00,0.00,97,76,65,52,0,1,0,0,0,0,26,20,7,1,7,5,1,0,0,1,0,0,0,0,0,0
567487,2019-08-03,643338,598271,Chad Green,Brian Johnson,New York Yankees,Boston Red Sox,1.0,3.0,0,8,0,3,0,3,1,0,2,2,0,1,0.00,0.00,0.00,0.00,25,70,12,44,0,0,0,0,0,0,4,16,0,1,1,5,0,0,0,0,0,0,0,0,0,0
565179,2019-08-03,430935,461829,Cole Hamels,Gio Gonzalez,Chicago Cubs,Milwaukee Brewers,5.0,4.1,4,5,0,1,0,1,0,1,6,4,0,0,0.00,0.00,0.00,0.00,74,71,49,43,0,0,0,1,0,0,18,19,3,4,5,5,0,0,0,0,0,0,0,0,0,0
566718,2019-08-03,650895,622694,Diego Castillo,Elieser Hernández,Tampa Bay Rays,Miami Marlins,1.0,3.0,1,4,0,5,0,5,0,4,0,0,0,2,0.00,0.00,0.00,0.00,7,75,7,45,0,0,0,0,0,0,4,17,2,3,1,6,0,0,0,0,0,0,0,0,0,0
566231,2019-08-03,502042,573186,Chris Archer,Marcus Stroman,Pittsburgh Pirates,New York Mets,6.0,4.1,5,7,1,3,1,3,2,2,6,3,0,0,0.00,0.00,0.00,0.00,95,92,65,55,1,0,0,1,0,0,25,22,5,4,6,6,0,0,0,0,0,0,0,0,0,0
564983,2019-08-03,605164,623381,Dylan Bundy,Thomas Pannone,Baltimore Orioles,Toronto Blue Jays,5.1,6.0,5,4,2,4,2,4,1,1,7,9,1,2,0.00,0.00,0.00,0.00,97,88,65,56,0,0,0,0,0,0,21,24,4,2,4,8,0,0,0,0,0,0,0,0,0,0
567117,2019-08-03,605400,446321,Aaron Nola,Ross Detwiler,Philadelphia Phillies,Chicago White Sox,7.0,5.2,3,3,1,2,1,2,2,1,10,6,0,2,0.00,0.00,0.00,0.00,94,78,66,54,0,0,0,0,0,0,26,21,8,7,3,4,1,0,0,1,0,0,0,0,0,0
565373,2019-08-03,592644,570240,Adam Plutko,Félix Peña,Cleveland Indians,Los Angeles Angels,5.1,1.2,5,0,1,0,1,0,1,0,4,0,0,0,0.00,0.00,0.00,0.00,87,18,57,10,0,0,0,0,0,0,21,5,4,3,7,2,1,0,0,0,0,0,0,0,0,0
565660,2019-08-03,592717,594835,Aaron Sanchez,Marco Gonzales,Houston Astros,Seattle Mariners,6.0,5.0,0,8,0,4,0,4,2,2,6,2,0,1,0.00,0.00,0.00,0.00,92,106,55,70,1,0,0,0,0,0,21,25,6,6,6,7,1,0,0,1,0,0,0,0,0,0
567015,2019-08-03,502043,518633,Kyle Gibson,Danny Duffy,Minnesota Twins,Kansas City Royals,6.2,4.2,4,8,3,9,2,8,2,2,6,5,1,4,0.00,0.00,0.00,0.00,110,87,67,54,0,0,0,0,0,0,27,24,13,2,2,7,1,0,0,1,0,0,0,0,0,0
567222,2019-08-03,572971,545333,Dallas Keuchel,Trevor Bauer,Atlanta Braves,Cincinnati Reds,7.0,4.2,4,7,3,3,3,3,1,3,4,4,1,0,0.00,0.00,0.00,0.00,89,107,57,63,0,1,0,1,0,0,26,24,12,4,5,5,0,0,0,0,0,0,0,0,0,0
566824,2019-08-03,592716,571510,Adrian Sampson,Matthew Boyd,Texas Rangers,Detroit Tigers,4.2,5.2,7,6,4,2,4,2,4,1,2,9,1,1,0.00,0.00,0.00,0.00,90,99,49,70,1,1,0,0,0,0,24,25,4,3,6,5,0,0,0,0,0,0,0,0,0,0
564883,2019-08-03,592662,544931,Robbie Ray,Stephen Strasburg,Arizona Diamondbacks,Washington Nationals,5.0,4.2,6,9,4,9,4,9,0,2,5,7,0,3,0.00,0.00,0.00,0.00,84,98,58,60,1,0,0,1,0,0,22,25,8,4,2,3,1,0,0,1,0,0,0,0,0,0
565468,2019-08-03,592351,518516,Jon Gray,Madison Bumgarner,Colorado Rockies,San Francisco Giants,4.0,5.0,9,8,4,5,4,5,1,1,5,2,1,2,0.00,0.00,0.00,0.00,96,91,61,57,0,0,0,0,0,0,22,24,5,2,2,11,0,0,0,0,0,0,0,0,0,0
566142,2019-08-03,571666,641712,Mike Fiers,Dakota Hudson,Oakland Athletics,St. Louis Cardinals,5.2,3.2,6,5,1,4,1,3,1,5,4,7,0,0,0.00,0.00,0.00,0.00,94,93,64,49,0,1,0,0,0,0,23,21,3,1,9,2,1,0,0,1,0,0,0,0,0,0
565855,2019-08-03,621111,615698,Walker Buehler,Cal Quantrill,Los Angeles Dodgers,San Diego Padres,9.0,5.0,5,6,1,4,1,2,0,0,15,3,1,1,0.00,0.00,0.00,0.00,110,79,80,57,0,0,1,0,0,0,31,22,7,7,4,6,1,0,0,1,0,0,0,0,0,0
