game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565291,2019-09-05,543243,450306,Sonny Gray,Jason Vargas,Cincinnati Reds,Philadelphia Phillies,6.0,5.1,4,4,1,2,1,2,0,0,7,6,0,1,0.00,0.00,0.00,0.00,89,82,63,53,0,0,0,0,0,0,22,20,7,3,4,7,0,0,0,0,0,0,0,0,0,0
565387,2019-09-05,668676,625643,Zach Plesac,Reynaldo López,Cleveland Indians,Chicago White Sox,5.0,9.0,8,1,6,1,6,1,2,3,4,11,1,0,0.00,0.00,0.00,0.00,90,109,59,70,0,0,0,0,0,0,25,31,3,5,8,11,0,1,1,0,0,0,0,0,0,0
565774,2019-09-05,642098,571510,Glenn Sparkman,Matthew Boyd,Kansas City Royals,Detroit Tigers,4.0,6.1,7,10,4,3,4,3,0,0,2,6,3,0,0.00,0.00,0.00,0.00,63,94,43,61,0,1,0,0,0,0,19,27,4,3,6,7,0,1,1,0,0,0,0,0,0,0
566638,2019-09-05,641712,657277,Dakota Hudson,Logan Webb,St. Louis Cardinals,San Francisco Giants,6.0,2.2,1,8,0,8,0,7,2,2,2,2,0,1,0.00,0.00,0.00,0.00,97,67,58,41,0,0,0,0,0,0,21,18,10,4,6,2,1,0,0,1,0,0,0,0,0,0
566155,2019-09-05,474463,572703,Brett Anderson,Luke Bard,Oakland Athletics,Los Angeles Angels,5.0,1.0,8,1,5,1,3,1,0,0,4,1,1,0,0.00,0.00,0.00,0.00,71,24,51,13,0,1,0,0,0,0,23,5,10,2,1,0,0,0,0,0,0,0,0,0,0,0
564998,2019-09-05,607644,663465,John Means,Kolby Allard,Baltimore Orioles,Texas Rangers,6.2,6.1,4,8,2,1,2,1,0,2,4,2,1,0,0.00,0.00,0.00,0.00,90,89,59,55,0,0,0,0,0,0,24,26,5,8,11,6,0,1,1,0,0,0,0,0,0,0
566248,2019-09-05,642607,622694,Dario Agrazal,Elieser Hernández,Pittsburgh Pirates,Miami Marlins,4.1,3.0,9,7,6,5,5,3,2,2,1,3,1,1,0.00,0.00,0.00,0.00,85,70,51,50,1,1,0,0,0,0,24,19,6,2,5,4,0,0,1,0,0,0,0,0,0,0
566735,2019-09-05,643493,663423,Austin Pruitt,Trent Thornton,Tampa Bay Rays,Toronto Blue Jays,5.0,4.2,4,4,1,3,1,1,1,3,4,4,1,0,0.00,0.00,0.00,0.00,81,92,57,53,0,2,0,0,0,0,19,23,7,6,3,4,0,0,0,0,0,0,0,0,0,0
565097,2019-09-05,543135,527048,Nathan Eovaldi,Martín Pérez,Boston Red Sox,Minnesota Twins,5.0,6.0,1,2,1,1,1,1,4,2,3,1,0,1,0.00,0.00,0.00,0.00,76,70,49,49,0,0,0,0,0,0,18,21,5,11,5,5,0,1,0,0,0,0,0,0,0,0
567622,2019-09-05,502624,500779,Chase Anderson,Jose Quintana,Milwaukee Brewers,Chicago Cubs,4.0,5.0,5,5,2,4,2,4,2,2,4,5,1,2,0.00,0.00,0.00,0.00,59,102,40,64,0,0,0,1,0,0,18,24,5,8,2,4,0,1,0,0,0,0,0,0,0,0
567238,2019-09-05,608331,544931,Max Fried,Stephen Strasburg,Atlanta Braves,Washington Nationals,7.0,6.0,1,4,0,3,0,3,0,4,9,7,0,1,0.00,0.00,0.00,0.00,90,115,61,71,0,0,0,0,0,0,22,25,6,7,6,3,1,0,0,1,0,0,0,0,0,0
565674,2019-09-05,489119,594835,Wade Miley,Marco Gonzales,Houston Astros,Seattle Mariners,0.0,5.1,5,7,5,5,5,4,1,5,0,0,1,2,0.00,0.00,0.00,0.00,31,98,20,54,0,0,0,1,0,0,6,27,0,8,0,7,0,0,0,0,0,0,0,0,0,0
