game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565570,2019-08-15,605513,605538,Spencer Turnbull,Matt Wisler,Detroit Tigers,Seattle Mariners,5.0,1.0,6,1,3,0,3,0,2,0,8,1,0,0,0.00,0.00,0.00,0.00,93,11,54,7,0,0,1,0,0,0,22,3,1,0,5,1,0,0,1,0,0,0,0,0,0,0
567422,2019-08-15,592761,621111,Caleb Smith,Walker Buehler,Miami Marlins,Los Angeles Dodgers,5.0,4.0,1,5,1,5,1,5,3,3,4,6,1,0,0.00,0.00,0.00,0.00,106,86,59,54,1,2,0,0,0,0,20,21,2,2,9,3,1,0,0,1,0,0,0,0,0,0
567121,2019-08-15,592767,506433,Drew Smyly,Yu Darvish,Philadelphia Phillies,Chicago Cubs,5.0,7.0,7,4,5,0,5,0,2,0,6,10,2,0,0.00,0.00,0.00,0.00,87,92,56,66,1,2,0,1,0,0,25,26,2,2,7,8,0,0,0,0,0,0,0,0,0,0
567521,2019-08-15,643338,592644,Chad Green,Adam Plutko,New York Yankees,Cleveland Indians,0.1,6.0,4,6,5,3,5,3,1,1,1,3,2,2,0.00,0.00,0.00,0.00,35,103,19,65,0,1,0,0,0,0,6,26,0,6,0,9,0,1,1,0,0,0,0,0,0,0
565281,2019-08-15,543243,608379,Sonny Gray,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,1,5,0,2,0,2,3,2,10,3,0,0,0.00,0.00,0.00,0.00,97,80,55,50,1,1,0,1,0,0,20,23,1,8,4,4,1,0,0,1,0,0,0,0,0,0
567226,2019-08-15,527054,573186,Julio Teheran,Marcus Stroman,Atlanta Braves,New York Mets,1.1,5.1,8,4,6,3,6,2,3,4,2,5,1,2,0.00,0.00,0.00,0.00,64,96,37,53,0,0,0,1,0,0,14,23,0,6,1,4,0,1,1,0,0,0,0,0,0,0
566826,2019-08-15,622797,501381,Pedro Payano,Michael Pineda,Texas Rangers,Minnesota Twins,3.1,5.0,6,6,8,3,6,3,3,1,3,6,1,1,0.00,0.00,0.00,0.00,82,86,44,55,0,0,0,0,0,0,20,22,6,4,2,5,0,1,1,0,0,0,0,0,0,0
564888,2019-08-15,622065,605446,Alex Young,Dereck Rodríguez,Arizona Diamondbacks,San Francisco Giants,5.0,7.0,8,3,5,0,5,0,2,1,2,4,1,0,0.00,0.00,0.00,0.00,85,95,53,61,0,0,0,0,0,0,24,25,6,5,6,12,0,1,1,0,0,0,0,0,0,0
566144,2019-08-15,571666,592717,Mike Fiers,Aaron Sanchez,Oakland Athletics,Houston Astros,6.0,5.1,6,7,5,6,5,6,1,2,3,3,4,4,0.00,0.00,0.00,0.00,87,86,59,51,0,0,0,0,0,0,24,25,8,7,6,6,0,0,0,0,0,0,0,0,0,0
564794,2019-08-15,571760,625643,Andrew Heaney,Reynaldo López,Los Angeles Angels,Chicago White Sox,7.0,5.1,4,9,3,5,3,5,0,2,6,6,2,1,0.00,0.00,0.00,0.00,90,98,65,59,0,0,0,1,0,0,25,27,5,3,10,7,1,0,0,1,0,0,0,0,0,0
