game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565003,2019-09-11,607644,548389,John Means,Ross Stripling,Baltimore Orioles,Los Angeles Dodgers,6.1,3.0,4,3,2,1,2,1,1,0,6,2,1,0,0.00,0.00,0.00,0.00,87,37,53,25,0,0,0,1,0,0,24,11,4,3,9,3,0,0,0,0,0,0,0,0,0,0
567133,2019-09-11,621107,572971,Zach Eflin,Dallas Keuchel,Philadelphia Phillies,Atlanta Braves,3.2,6.0,3,3,3,1,0,1,3,3,5,8,1,0,0.00,0.00,0.00,0.00,95,97,61,55,0,1,0,1,0,0,18,24,3,6,4,3,0,1,1,0,0,0,0,0,0,0
566934,2019-09-11,521655,596074,Wilmer Font,Bobby Poyner,Toronto Blue Jays,Boston Red Sox,2.0,2.0,1,0,0,0,0,0,0,0,2,2,0,0,0.00,0.00,0.00,0.00,23,35,19,25,0,0,0,0,0,0,8,6,2,0,3,4,0,0,0,0,0,0,0,0,0,0
566059,2019-09-11,571927,592662,Steven Matz,Robbie Ray,New York Mets,Arizona Diamondbacks,6.0,0.2,4,5,0,5,0,5,3,0,7,1,0,2,0.00,0.00,0.00,0.00,109,28,71,19,1,1,0,0,0,0,25,8,7,1,3,0,1,0,0,1,0,0,0,0,0,0
567435,2019-09-11,641154,605200,Pablo López,Zach Davies,Miami Marlins,Milwaukee Brewers,5.0,4.1,5,4,5,3,5,3,4,2,2,3,2,0,0.00,0.00,0.00,0.00,84,89,44,53,0,0,0,0,0,0,23,19,8,6,4,4,0,0,0,0,0,0,0,0,0,0
567034,2019-09-11,527048,544931,Martín Pérez,Stephen Strasburg,Minnesota Twins,Washington Nationals,5.0,6.0,6,4,5,2,5,2,3,2,4,7,1,1,0.00,0.00,0.00,0.00,90,104,59,66,0,0,0,0,0,0,24,24,3,7,8,4,0,1,1,0,0,0,0,0,0,0
566838,2019-09-11,642558,552640,Ariel Jurado,Andrew Kittredge,Texas Rangers,Tampa Bay Rays,1.2,0.0,6,3,6,3,6,3,2,0,1,0,0,0,0.00,0.00,0.00,0.00,47,20,27,11,0,0,0,0,0,0,13,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
564805,2019-09-11,596071,592644,Dillon Peters,Adam Plutko,Los Angeles Angels,Cleveland Indians,3.0,4.1,5,6,4,2,4,2,3,2,1,3,2,1,0.00,0.00,0.00,0.00,65,76,37,49,0,0,0,0,2,0,17,21,4,0,4,10,0,0,1,0,0,0,0,0,0,0
565680,2019-09-11,664353,474463,José Urquidy,Brett Anderson,Houston Astros,Oakland Athletics,5.0,5.0,1,7,1,2,1,2,1,3,10,4,1,1,0.00,0.00,0.00,0.00,82,86,55,54,0,0,1,0,0,0,17,23,1,6,4,3,0,1,0,0,0,0,0,0,0,0
567336,2019-09-11,625643,642098,Reynaldo López,Glenn Sparkman,Chicago White Sox,Kansas City Royals,4.2,5.0,9,4,6,3,6,3,1,1,6,4,4,1,0.00,0.00,0.00,0.00,88,76,60,51,0,0,0,1,0,0,24,20,4,4,4,7,0,1,1,0,0,0,0,0,0,0
565483,2019-09-11,622608,641712,Antonio Senzatela,Dakota Hudson,Colorado Rockies,St. Louis Cardinals,6.0,6.0,4,4,1,2,1,2,2,5,5,7,0,1,0.00,0.00,0.00,0.00,92,96,59,53,0,0,0,0,1,0,24,27,9,7,4,4,1,0,0,1,0,0,0,0,0,0
566541,2019-09-11,657277,642607,Logan Webb,Dario Agrazal,San Francisco Giants,Pittsburgh Pirates,4.2,4.0,7,3,4,3,4,2,1,1,4,2,0,0,0.00,0.00,0.00,0.00,81,62,52,43,0,0,2,0,0,0,22,17,5,6,5,5,0,0,1,0,0,0,0,0,0,0
566348,2019-09-11,663978,430935,Chris Paddack,Cole Hamels,San Diego Padres,Chicago Cubs,6.0,4.1,3,4,0,1,0,1,1,4,7,6,0,1,0.00,0.00,0.00,0.00,93,91,66,52,0,0,0,0,0,0,22,21,3,3,8,4,1,0,0,1,0,0,0,0,0,0
566442,2019-09-11,594835,543243,Marco Gonzales,Sonny Gray,Seattle Mariners,Cincinnati Reds,7.0,6.1,5,2,2,3,2,3,2,3,7,9,1,1,0.00,0.00,0.00,0.00,109,111,67,64,0,2,0,0,0,0,28,24,5,5,9,3,1,0,0,1,0,0,0,0,0,0
565579,2019-09-11,605513,282332,Spencer Turnbull,CC Sabathia,Detroit Tigers,New York Yankees,5.0,3.1,7,3,4,2,4,2,1,1,8,5,1,0,0.00,0.00,0.00,0.00,92,56,58,40,0,0,0,0,0,0,22,15,2,4,4,2,0,0,1,0,0,0,0,0,0,0
