game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566920,2019-08-10,521655,643338,Wilmer Font,Chad Green,Toronto Blue Jays,New York Yankees,2.0,1.0,0,0,0,0,0,0,0,1,3,1,0,0,0.00,0.00,0.00,0.00,37,24,26,12,0,0,0,1,0,0,6,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0
565088,2019-08-10,519144,571760,Rick Porcello,Andrew Heaney,Boston Red Sox,Los Angeles Angels,5.0,3.2,5,3,5,1,5,1,0,1,3,4,2,0,0.00,0.00,0.00,0.00,75,74,54,49,0,2,0,0,0,0,20,18,5,2,7,6,0,0,1,0,0,0,0,0,0,0
566529,2019-08-10,502188,592826,Jeff Samardzija,Vince Velasquez,San Francisco Giants,Philadelphia Phillies,8.0,5.0,2,3,1,3,1,3,0,1,5,3,1,2,0.00,0.00,0.00,0.00,103,77,65,53,0,1,0,0,0,0,25,21,5,5,13,8,1,0,0,1,0,0,0,0,0,0
565566,2019-08-10,605513,543557,Spencer Turnbull,Mike Montgomery,Detroit Tigers,Kansas City Royals,6.0,7.0,3,4,2,0,2,0,1,0,3,12,1,0,0.00,0.00,0.00,0.00,90,100,52,64,0,0,0,0,0,0,21,24,9,4,5,4,0,1,1,0,0,0,0,0,0,0
567418,2019-08-10,645261,647336,Sandy Alcantara,Michael Soroka,Miami Marlins,Atlanta Braves,7.2,7.0,5,3,3,0,3,0,2,1,6,6,0,0,0.00,0.00,0.00,0.00,106,82,78,54,0,0,1,0,0,0,29,24,7,7,9,7,0,0,0,0,0,0,0,0,0,0
564989,2019-08-10,605156,592717,Aaron Brooks,Aaron Sanchez,Baltimore Orioles,Houston Astros,3.0,5.0,9,3,9,1,9,1,0,3,3,6,4,0,0.00,0.00,0.00,0.00,71,90,46,55,0,0,1,0,1,0,18,22,4,6,2,4,0,1,1,0,0,0,0,0,0,0
565279,2019-08-10,543243,543294,Sonny Gray,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,6.0,2.2,2,12,0,7,0,7,4,0,7,2,0,3,0.00,0.00,0.00,0.00,104,67,63,50,1,0,0,0,0,0,24,19,5,1,5,4,1,0,0,1,0,0,0,0,0,0
566043,2019-08-10,592789,571578,Noah Syndergaard,Patrick Corbin,New York Mets,Washington Nationals,7.0,6.0,7,3,2,2,2,2,2,1,5,8,1,2,0.00,0.00,0.00,0.00,97,94,66,62,0,0,0,0,0,0,28,22,7,9,7,1,0,0,0,0,0,0,0,0,0,0
567022,2019-08-10,543606,592644,Jake Odorizzi,Adam Plutko,Minnesota Twins,Cleveland Indians,5.2,6.0,6,9,0,4,0,4,4,1,6,3,0,2,0.00,0.00,0.00,0.00,102,92,62,58,0,0,0,0,0,0,27,27,6,0,5,14,1,0,0,1,0,0,0,0,0,0
567320,2019-08-10,625643,543699,Reynaldo López,Tanner Roark,Chicago White Sox,Oakland Athletics,6.1,6.2,6,6,0,3,0,2,3,0,3,7,0,1,0.00,0.00,0.00,0.00,106,101,65,64,0,0,0,0,0,0,25,26,5,5,8,8,1,0,0,1,0,0,0,0,0,0
567610,2019-08-10,605288,622797,Adrian Houser,Pedro Payano,Milwaukee Brewers,Texas Rangers,6.0,3.0,3,5,1,2,1,2,1,3,10,1,1,1,0.00,0.00,0.00,0.00,96,70,63,39,0,1,0,1,0,0,23,17,8,2,1,5,1,0,0,1,0,0,0,0,0,0
566623,2019-08-10,425794,605397,Adam Wainwright,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.1,6,6,1,3,1,3,2,3,8,6,1,0,0.00,0.00,0.00,0.00,98,96,68,61,0,0,0,0,0,0,26,22,6,2,4,5,1,0,0,1,0,0,0,0,0,0
566332,2019-08-10,663978,592346,Chris Paddack,Chi Chi González,San Diego Padres,Colorado Rockies,6.0,5.0,5,8,3,5,3,5,1,2,5,3,1,1,0.00,0.00,0.00,0.00,86,85,62,53,0,0,0,0,0,0,25,25,9,6,5,6,0,0,0,0,0,0,0,0,0,0
565861,2019-08-10,628317,622065,Kenta Maeda,Alex Young,Los Angeles Dodgers,Arizona Diamondbacks,7.0,3.1,3,5,0,4,0,4,0,3,6,2,0,1,0.00,0.00,0.00,0.00,93,77,63,49,0,0,1,1,0,0,23,19,8,8,6,1,1,0,0,1,0,0,0,0,0,0
566433,2019-08-10,605538,450203,Matt Wisler,Charlie Morton,Seattle Mariners,Tampa Bay Rays,2.0,6.0,1,9,0,4,0,4,0,0,1,10,0,1,0.00,0.00,0.00,0.00,23,100,15,67,0,0,0,1,0,0,7,27,1,2,4,6,0,1,0,0,0,0,0,0,0,0
