game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566211,2019-06-18,656605,596057,Mitch Keller,Daniel Norris,Pittsburgh Pirates,Detroit Tigers,5.0,6.0,4,4,4,2,2,2,2,1,6,4,0,1,0.00,0.00,0.00,0.00,93,84,59,51,0,0,0,0,0,0,21,23,4,10,5,4,0,0,0,0,0,0,0,0,0,0
567494,2019-06-18,457918,592773,J.A. Happ,Ryne Stanek,New York Yankees,Tampa Bay Rays,5.0,1.1,7,1,2,1,2,1,0,1,3,0,0,0,0.00,0.00,0.00,0.00,87,17,58,9,0,0,0,0,0,0,22,6,7,1,5,3,1,0,0,0,0,0,0,0,0,0
566899,2019-06-18,573186,572140,Marcus Stroman,Tyler Skaggs,Toronto Blue Jays,Los Angeles Angels,7.0,7.1,4,3,3,1,3,1,1,0,3,6,2,1,0.00,0.00,0.00,0.00,102,87,69,58,0,0,0,0,0,0,25,24,13,9,4,6,0,1,1,0,0,0,0,0,0,0
565254,2019-06-18,543101,434378,Anthony DeSclafani,Justin Verlander,Cincinnati Reds,Houston Astros,5.1,7.0,6,6,1,4,1,4,1,1,4,8,0,3,0.00,0.00,0.00,0.00,86,110,54,83,0,0,0,0,0,0,21,28,4,5,6,8,1,0,0,1,0,0,0,0,0,0
567206,2019-06-18,527054,594798,Julio Teheran,Jacob deGrom,Atlanta Braves,New York Mets,4.0,8.1,8,5,6,2,6,2,3,0,3,10,1,2,0.00,0.00,0.00,0.00,83,113,52,77,0,1,0,0,0,0,23,31,3,6,6,9,0,1,1,0,0,0,0,0,0,0
566800,2019-06-18,592716,668676,Adrian Sampson,Zach Plesac,Texas Rangers,Cleveland Indians,3.0,7.0,6,2,5,1,3,1,2,5,4,6,1,1,0.00,0.00,0.00,0.00,65,102,39,60,0,0,1,0,0,0,18,27,5,3,1,11,0,1,1,0,0,0,0,0,0,0
565159,2019-06-18,430935,467100,Cole Hamels,Iván Nova,Chicago Cubs,Chicago White Sox,7.0,5.0,6,4,1,1,1,1,2,2,8,1,0,1,0.00,0.00,0.00,0.00,104,70,65,40,0,0,0,0,0,0,27,20,4,6,7,7,0,0,0,0,0,0,0,0,0,0
566997,2019-06-18,501381,456034,Michael Pineda,David Price,Minnesota Twins,Boston Red Sox,6.0,5.0,5,4,1,1,1,1,1,0,5,2,0,0,0.00,0.00,0.00,0.00,80,73,59,49,0,0,0,0,0,0,21,19,4,5,6,8,0,0,0,0,0,0,0,0,0,0
566602,2019-06-18,656427,657141,Jack Flaherty,Jordan Yamamoto,St. Louis Cardinals,Miami Marlins,7.0,7.0,4,2,3,0,3,0,1,2,8,7,2,0,0.00,0.00,0.00,0.00,102,99,68,60,0,0,0,0,0,0,25,24,7,5,5,8,0,1,1,0,0,0,0,0,0,0
564863,2019-06-18,518876,622608,Merrill Kelly,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,6.0,6.2,8,7,6,1,5,1,0,4,5,5,1,0,0.00,0.00,0.00,0.00,84,103,58,59,0,0,1,0,0,0,27,30,4,9,9,5,0,1,1,0,0,0,0,0,0,0
566121,2019-06-18,474463,593679,Brett Anderson,Gabriel Ynoa,Oakland Athletics,Baltimore Orioles,7.0,5.1,4,7,2,6,1,6,1,1,2,2,1,3,0.00,0.00,0.00,0.00,98,94,67,58,0,1,0,0,0,0,26,25,12,8,7,6,1,0,0,1,0,0,0,0,0,0
566408,2019-06-18,579328,456701,Yusei Kikuchi,Homer Bailey,Seattle Mariners,Kansas City Royals,5.0,7.2,9,5,6,0,6,0,2,2,5,6,2,0,0.00,0.00,0.00,0.00,97,121,55,76,0,0,0,0,0,0,25,30,7,8,2,9,0,1,1,0,0,0,0,0,0,0
565836,2019-06-18,477132,641312,Clayton Kershaw,Shaun Anderson,Los Angeles Dodgers,San Francisco Giants,7.0,5.2,3,7,0,3,0,3,2,3,6,2,0,1,0.00,0.00,0.00,0.00,100,99,71,62,0,0,0,0,0,0,25,27,8,9,6,6,1,0,0,1,0,0,0,0,0,0
566314,2019-06-18,663531,605540,Logan Allen,Brandon Woodruff,San Diego Padres,Milwaukee Brewers,7.0,6.0,3,7,0,4,0,4,2,1,5,6,0,1,0.00,0.00,0.00,0.00,90,90,56,66,1,0,0,0,0,0,24,27,10,6,3,7,1,0,0,1,0,0,0,0,0,0
565930,2019-06-18,605452,453284,Joe Ross,Blake Parker,Washington Nationals,Philadelphia Phillies,4.0,2.0,5,0,1,0,1,0,2,0,4,2,0,0,0.00,0.00,0.00,0.00,64,27,40,18,0,0,0,0,0,0,18,6,4,1,3,3,0,0,0,0,0,0,0,0,0,0
