game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565269,2019-07-26,622491,608566,Luis Castillo,Germán Márquez,Cincinnati Reds,Colorado Rockies,5.0,7.0,8,5,6,2,6,2,2,0,6,7,2,1,0.00,0.00,0.00,0.00,97,94,61,69,0,0,0,1,0,1,25,25,6,6,3,7,0,1,1,0,0,0,0,0,0,0
565946,2019-07-26,434671,547943,Aníbal Sánchez,Hyun Jin Ryu,Washington Nationals,Los Angeles Dodgers,7.0,6.2,3,8,1,1,1,1,1,1,6,4,0,0,0.00,0.00,0.00,0.00,89,103,58,69,0,0,0,0,0,0,25,29,10,9,5,7,0,0,0,0,0,0,0,0,0,0
567110,2019-07-26,453562,647336,Jake Arrieta,Michael Soroka,Philadelphia Phillies,Atlanta Braves,5.0,4.2,5,8,5,1,4,1,3,1,4,5,1,0,0.00,0.00,0.00,0.00,79,88,49,60,0,0,0,0,0,0,22,22,8,3,2,5,0,0,1,0,0,0,0,0,0,0
566915,2019-07-26,621097,650895,Jacob Waguespack,Diego Castillo,Toronto Blue Jays,Tampa Bay Rays,5.0,1.0,6,0,3,0,3,0,3,0,2,1,0,0,0.00,0.00,0.00,0.00,93,10,54,6,0,0,0,0,0,0,23,3,4,0,8,2,0,0,1,0,0,0,0,0,0,0
566036,2019-07-26,554430,642607,Zack Wheeler,Dario Agrazal,New York Mets,Pittsburgh Pirates,5.1,5.1,5,4,3,5,3,5,0,0,7,1,1,3,0.00,0.00,0.00,0.00,73,78,54,56,0,1,0,0,0,0,22,21,3,6,7,9,1,0,0,1,0,0,0,0,0,0
567409,2019-07-26,645261,425844,Sandy Alcantara,Zack Greinke,Miami Marlins,Arizona Diamondbacks,6.0,6.0,5,4,2,1,2,1,3,1,4,5,0,0,0.00,0.00,0.00,0.00,102,102,63,61,0,0,0,0,0,0,25,23,3,3,10,10,0,0,0,0,0,0,0,0,0,0
565077,2019-07-26,488768,572020,Andrew Cashner,James Paxton,Boston Red Sox,New York Yankees,6.2,4.0,10,9,3,7,3,7,1,0,6,9,0,4,0.00,0.00,0.00,0.00,98,99,67,67,0,0,0,0,0,0,29,21,8,1,4,2,1,0,0,1,0,0,0,0,0,0
567313,2019-07-26,656302,501381,Dylan Cease,Michael Pineda,Chicago White Sox,Minnesota Twins,5.0,7.0,7,6,5,2,5,2,3,1,4,5,1,1,0.00,0.00,0.00,0.00,98,96,56,62,0,0,0,0,0,0,25,27,7,7,4,8,0,1,1,0,0,0,0,0,0,0
567606,2019-07-26,461829,543294,Gio Gonzalez,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,6.1,5.0,3,2,2,0,2,0,1,2,9,5,1,0,0.00,0.00,0.00,0.00,93,90,53,55,0,0,0,0,0,0,22,19,1,2,8,8,0,0,0,0,0,0,0,0,0,0
565754,2019-07-26,596001,668676,Jakob Junis,Zach Plesac,Kansas City Royals,Cleveland Indians,6.0,7.0,10,6,6,1,6,0,2,2,5,4,1,0,0.00,0.00,0.00,0.00,99,104,61,72,1,1,0,0,0,0,28,29,4,9,6,7,0,1,1,0,0,0,0,0,0,0
566616,2019-07-26,656427,664353,Jack Flaherty,José Urquidy,St. Louis Cardinals,Houston Astros,6.0,6.0,3,4,2,1,2,1,1,2,9,6,1,0,0.00,0.00,0.00,0.00,108,88,70,57,0,0,0,0,0,0,22,24,5,7,4,5,0,0,0,0,0,0,0,0,0,0
564785,2019-07-26,607374,592879,Nick Tropeano,Asher Wojciechowski,Los Angeles Angels,Baltimore Orioles,5.0,7.0,6,3,7,2,7,2,3,1,3,6,1,1,0.00,0.00,0.00,0.00,103,100,62,64,1,0,0,0,0,0,25,25,3,5,9,10,0,1,1,0,0,0,0,0,0,0
566136,2019-07-26,596043,458681,Daniel Mengden,Lance Lynn,Oakland Athletics,Texas Rangers,5.1,6.0,3,4,4,2,4,1,4,2,5,8,0,0,0.00,0.00,0.00,0.00,93,111,49,73,0,0,0,0,0,0,23,24,4,6,7,4,0,1,1,0,0,0,0,0,0,0
566427,2019-07-26,579328,596057,Yusei Kikuchi,Daniel Norris,Seattle Mariners,Detroit Tigers,6.2,6.1,7,5,2,2,2,2,0,1,4,8,2,1,0.00,0.00,0.00,0.00,85,100,60,63,0,0,0,0,0,0,25,24,8,3,6,7,0,0,0,0,0,0,0,0,0,0
566325,2019-07-26,664192,502188,Joey Lucchesi,Jeff Samardzija,San Diego Padres,San Francisco Giants,6.0,6.0,2,4,1,1,1,1,4,3,8,6,0,1,0.00,0.00,0.00,0.00,97,100,60,61,0,0,2,0,0,0,25,24,5,8,6,3,0,0,0,0,0,0,0,0,0,0
