game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565085,2019-08-22,593958,642098,Eduardo Rodriguez,Glenn Sparkman,Boston Red Sox,Kansas City Royals,5.0,4.1,7,7,2,4,2,4,3,3,1,5,0,1,0.00,0.00,0.00,0.00,101,91,60,55,0,0,0,0,0,0,24,22,6,1,7,6,0,0,0,0,0,0,0,0,0,0
565186,2019-08-22,543294,502188,Kyle Hendricks,Jeff Samardzija,Chicago Cubs,San Francisco Giants,7.0,7.0,3,2,0,1,0,1,0,1,7,4,0,0,0.00,0.00,0.00,0.00,106,95,73,62,0,0,0,0,0,0,23,23,9,10,4,6,1,0,0,1,0,0,0,0,0,0
566242,2019-08-22,643230,453286,Steven Brault,Max Scherzer,Pittsburgh Pirates,Washington Nationals,6.0,4.0,7,4,2,1,2,1,1,1,4,3,0,1,0.00,0.00,0.00,0.00,98,71,63,48,0,0,0,0,0,0,26,17,8,4,6,5,0,0,1,0,0,0,0,0,0,0
564994,2019-08-22,592879,642232,Asher Wojciechowski,Ryan Yarbrough,Baltimore Orioles,Tampa Bay Rays,5.0,4.1,4,3,2,2,2,1,3,0,2,5,2,0,0.00,0.00,0.00,0.00,96,68,58,46,1,0,0,0,0,0,23,17,5,4,8,5,0,0,0,0,0,0,0,0,0,0
566047,2019-08-22,592789,650644,Noah Syndergaard,Aaron Civale,New York Mets,Cleveland Indians,6.0,5.2,2,4,0,2,0,2,0,0,5,3,0,0,0.00,0.00,0.00,0.00,73,83,50,54,0,1,0,0,0,0,20,22,6,7,7,7,1,0,0,1,0,0,0,0,0,0
567232,2019-08-22,647336,645261,Michael Soroka,Sandy Alcantara,Atlanta Braves,Miami Marlins,7.0,7.0,5,3,2,1,2,0,0,2,5,7,0,0,0.00,0.00,0.00,0.00,101,98,69,62,0,1,0,0,0,0,26,28,12,7,4,8,0,0,0,0,0,0,0,0,0,0
566628,2019-08-22,571945,608566,Miles Mikolas,Germán Márquez,St. Louis Cardinals,Colorado Rockies,6.0,6.0,8,7,5,4,5,4,0,2,3,4,1,2,0.00,0.00,0.00,0.00,92,94,68,60,0,0,0,0,0,0,26,26,8,4,7,9,0,0,0,0,0,0,0,0,0,0
565667,2019-08-22,543037,519455,Gerrit Cole,Jordan Zimmermann,Houston Astros,Detroit Tigers,7.0,5.0,2,3,0,2,0,2,1,1,12,4,0,1,0.00,0.00,0.00,0.00,94,81,65,49,0,0,0,0,0,0,24,19,4,9,5,2,1,0,0,1,0,0,0,0,0,0
567325,2019-08-22,446321,642558,Ross Detwiler,Ariel Jurado,Chicago White Sox,Texas Rangers,6.0,8.0,3,10,1,6,1,6,0,1,8,2,1,2,0.00,0.00,0.00,0.00,90,112,57,71,0,0,0,1,0,0,20,34,4,15,5,6,1,0,0,1,0,0,0,0,0,0
566150,2019-08-22,543699,547888,Tanner Roark,Masahiro Tanaka,Oakland Athletics,New York Yankees,6.1,6.0,7,8,2,5,2,5,0,2,7,5,1,0,0.00,0.00,0.00,0.00,95,109,60,72,0,0,1,1,0,0,25,27,4,10,7,2,1,0,0,1,0,0,0,0,0,0
565865,2019-08-22,628317,621097,Kenta Maeda,Jacob Waguespack,Los Angeles Dodgers,Toronto Blue Jays,6.0,7.0,4,1,2,0,2,0,1,1,9,5,1,0,0.00,0.00,0.00,0.00,85,95,57,61,0,1,0,0,0,0,23,24,5,7,4,9,0,0,0,0,0,0,0,0,0,0
