game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565943,2019-07-23,544931,663567,Stephen Strasburg,Peter Lambert,Washington Nationals,Colorado Rockies,6.0,5.1,3,9,0,3,0,3,2,1,8,8,0,1,0.00,0.00,0.00,0.00,107,99,64,63,0,0,0,0,0,0,23,26,5,7,5,1,1,0,0,1,0,0,0,0,0,0
566227,2019-07-23,502042,641712,Chris Archer,Dakota Hudson,Pittsburgh Pirates,St. Louis Cardinals,6.0,6.1,7,6,4,3,4,3,2,3,6,5,2,1,0.00,0.00,0.00,0.00,97,84,63,54,0,0,0,0,0,0,27,27,5,8,7,5,0,1,1,0,0,0,0,0,0,0
566913,2019-07-23,592717,545333,Aaron Sanchez,Trevor Bauer,Toronto Blue Jays,Cleveland Indians,5.0,7.2,5,3,1,0,1,0,0,3,6,9,0,0,0.00,0.00,0.00,0.00,80,117,53,68,1,0,0,1,0,0,21,27,4,6,5,6,0,0,0,0,0,0,0,0,0,0
566033,2019-07-23,450306,663978,Jason Vargas,Chris Paddack,New York Mets,San Diego Padres,6.0,5.0,1,5,0,3,0,3,4,2,8,4,0,2,0.00,0.00,0.00,0.00,99,88,57,59,0,1,1,0,0,0,22,23,3,3,6,8,1,0,0,1,0,0,0,0,0,0
566716,2019-07-23,630023,519242,Yonny Chirinos,Chris Sale,Tampa Bay Rays,Boston Red Sox,5.2,6.0,6,4,2,2,2,2,0,3,5,10,0,1,0.00,0.00,0.00,0.00,88,116,57,75,0,0,1,0,0,0,22,25,2,6,9,2,0,1,0,0,0,0,0,0,0,0
565559,2019-07-23,571510,605400,Matthew Boyd,Aaron Nola,Detroit Tigers,Philadelphia Phillies,6.0,7.0,5,4,2,2,2,1,2,1,8,7,1,0,0.00,0.00,0.00,0.00,101,105,68,67,0,3,0,1,0,0,26,28,4,10,7,3,0,0,0,0,0,0,0,0,0,0
567218,2019-07-23,572971,518633,Dallas Keuchel,Danny Duffy,Atlanta Braves,Kansas City Royals,6.0,6.0,3,5,2,1,2,1,2,1,12,11,1,0,0.00,0.00,0.00,0.00,102,99,60,65,0,2,0,0,0,0,23,26,5,4,1,3,0,0,0,0,0,0,0,0,0,0
565657,2019-07-23,489119,571666,Wade Miley,Mike Fiers,Houston Astros,Oakland Athletics,8.0,7.2,4,6,2,2,2,2,2,2,6,3,0,1,0.00,0.00,0.00,0.00,109,96,67,63,0,0,0,1,0,0,29,30,12,7,5,12,0,0,0,0,0,0,0,0,0,0
567310,2019-07-23,592229,592761,Dylan Covey,Caleb Smith,Chicago White Sox,Miami Marlins,6.0,7.0,6,2,5,1,5,1,0,2,7,9,2,0,0.00,0.00,0.00,0.00,86,93,61,57,0,0,0,0,0,0,24,25,8,3,3,9,0,1,1,0,0,0,0,0,0,0
567012,2019-07-23,502043,593334,Kyle Gibson,Domingo Germán,Minnesota Twins,New York Yankees,5.0,3.2,7,9,5,8,5,8,3,2,3,3,1,3,0.00,0.00,0.00,0.00,101,82,57,50,0,2,0,1,0,0,24,23,8,5,3,2,0,0,0,0,0,0,0,0,0,0
567604,2019-07-23,605200,543699,Zach Davies,Tanner Roark,Milwaukee Brewers,Cincinnati Reds,4.0,5.0,9,6,7,2,6,2,1,1,7,5,2,0,0.00,0.00,0.00,0.00,100,102,60,65,0,0,0,0,0,0,21,22,2,3,2,7,0,1,1,0,0,0,0,0,0,0
564880,2019-07-23,518876,605164,Merrill Kelly,Dylan Bundy,Arizona Diamondbacks,Baltimore Orioles,2.1,6.0,8,4,7,2,7,2,0,3,4,5,3,0,0.00,0.00,0.00,0.00,63,94,42,61,0,0,0,1,0,0,15,23,2,5,1,6,0,1,1,0,0,0,0,0,0,0
566522,2019-07-23,518516,506433,Madison Bumgarner,Yu Darvish,San Francisco Giants,Chicago Cubs,7.0,6.0,6,6,3,4,3,4,1,1,7,6,0,1,0.00,0.00,0.00,0.00,102,77,67,57,1,0,0,0,0,0,28,24,7,5,6,6,0,0,0,0,0,0,0,0,0,0
565851,2019-07-23,628317,518566,Kenta Maeda,Taylor Cole,Los Angeles Dodgers,Los Angeles Angels,4.1,1.0,4,0,3,0,3,0,2,1,7,2,1,0,0.00,0.00,0.00,0.00,95,21,59,11,1,0,0,0,0,0,21,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0
566424,2019-07-23,543548,656685,Tommy Milone,Brett Martin,Seattle Mariners,Texas Rangers,6.0,1.0,9,2,6,1,6,1,0,0,5,1,3,0,0.00,0.00,0.00,0.00,90,19,67,11,0,0,0,1,0,0,27,5,6,2,7,0,0,0,1,0,0,0,0,0,0,0
