game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564997,2019-08-25,605164,650895,Dylan Bundy,Diego Castillo,Baltimore Orioles,Tampa Bay Rays,5.0,2.0,8,3,3,1,2,1,2,0,2,2,0,0,0.00,0.00,0.00,0.00,87,32,58,25,0,0,0,0,0,0,24,9,9,4,3,0,1,0,0,1,0,0,0,0,0,0
565383,2019-08-25,669456,607215,Shane Bieber,Eric Skoglund,Cleveland Indians,Kansas City Royals,7.0,5.0,6,2,3,2,2,2,2,3,8,0,1,1,0.00,0.00,0.00,0.00,111,83,75,44,0,0,0,0,0,0,27,21,8,6,3,10,0,0,0,0,0,0,0,0,0,0
566050,2019-08-25,571927,572971,Steven Matz,Dallas Keuchel,New York Mets,Atlanta Braves,6.0,7.0,2,4,1,0,1,0,1,3,6,7,1,0,0.00,0.00,0.00,0.00,102,111,69,68,0,1,0,0,0,0,21,26,6,9,6,2,0,1,1,0,0,0,0,0,0,0
567425,2019-08-25,622694,605400,Elieser Hernández,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.0,7.0,3,5,2,3,2,3,0,1,5,7,1,0,0.00,0.00,0.00,0.00,82,97,53,65,0,0,0,0,0,0,21,25,5,7,8,5,1,0,0,1,0,0,0,0,0,0
566245,2019-08-25,642607,545333,Dario Agrazal,Trevor Bauer,Pittsburgh Pirates,Cincinnati Reds,5.0,3.0,7,8,4,8,4,7,2,2,5,2,0,0,0.00,0.00,0.00,0.00,100,79,63,45,2,1,0,0,0,0,26,20,2,2,8,5,1,0,0,1,0,0,0,0,0,0
565670,2019-08-25,664285,642545,Framber Valdez,Jaime Barria,Houston Astros,Los Angeles Angels,6.0,5.1,2,3,1,2,1,2,5,3,8,4,1,0,0.00,0.00,0.00,0.00,94,90,52,49,2,0,0,0,0,0,25,21,8,4,0,7,1,0,0,1,0,0,0,0,0,0
567029,2019-08-25,527048,571510,Martín Pérez,Matthew Boyd,Minnesota Twins,Detroit Tigers,6.0,6.0,5,4,2,7,2,7,1,5,5,7,0,2,0.00,0.00,0.00,0.00,100,107,68,61,0,1,0,0,0,0,24,28,6,5,7,6,1,0,0,1,0,0,0,0,0,0
567328,2019-08-25,625643,656271,Reynaldo López,Brock Burke,Chicago White Sox,Texas Rangers,5.0,6.0,0,2,0,1,0,1,2,3,6,5,0,0,0.00,0.00,0.00,0.00,80,94,52,57,1,2,0,0,0,0,18,25,4,8,5,5,1,0,0,1,0,0,0,0,0,0
567616,2019-08-25,605200,592662,Zach Davies,Robbie Ray,Milwaukee Brewers,Arizona Diamondbacks,4.0,5.0,4,3,4,0,4,0,1,4,3,6,2,0,0.00,0.00,0.00,0.00,82,103,50,63,0,0,0,0,0,0,18,21,5,3,5,5,0,1,1,0,0,0,0,0,0,0
566631,2019-08-25,608379,622608,Michael Wacha,Antonio Senzatela,St. Louis Cardinals,Colorado Rockies,4.2,1.2,6,5,3,6,3,6,2,2,7,1,2,0,0.00,0.00,0.00,0.00,113,53,72,36,0,0,0,0,0,0,22,12,2,3,5,1,0,0,0,1,0,0,0,0,0,0
565189,2019-08-25,430935,544931,Cole Hamels,Stephen Strasburg,Chicago Cubs,Washington Nationals,5.0,6.0,7,5,2,2,2,2,1,1,3,10,1,1,0.00,0.00,0.00,0.00,97,113,65,74,0,1,0,1,0,0,23,24,6,4,6,3,0,0,0,0,0,0,0,0,0,0
566152,2019-08-25,474463,657277,Brett Anderson,Logan Webb,Oakland Athletics,San Francisco Giants,6.0,4.2,6,6,3,4,3,4,3,2,2,2,1,2,0.00,0.00,0.00,0.00,91,67,55,43,0,1,1,0,0,0,26,22,9,7,6,4,0,0,0,0,0,0,0,0,0,0
566339,2019-08-25,664192,598271,Joey Lucchesi,Brian Johnson,San Diego Padres,Boston Red Sox,5.0,3.0,3,4,1,3,1,3,2,3,3,1,1,1,0.00,0.00,0.00,0.00,73,61,47,34,0,0,0,0,0,0,20,15,7,3,5,4,1,0,0,1,0,0,0,0,0,0
566437,2019-08-25,594835,453329,Marco Gonzales,Clay Buchholz,Seattle Mariners,Toronto Blue Jays,7.0,6.0,3,3,1,2,1,2,2,0,5,3,0,1,0.00,0.00,0.00,0.00,99,65,67,45,0,0,0,0,0,0,26,20,7,6,9,8,1,0,0,1,0,0,0,0,0,0
565868,2019-08-25,477132,593334,Clayton Kershaw,Domingo Germán,Los Angeles Dodgers,New York Yankees,7.0,6.0,4,5,3,1,3,1,0,2,12,5,3,1,0.00,0.00,0.00,0.00,91,85,68,53,1,1,1,0,0,0,26,25,4,3,5,9,0,1,1,0,0,0,0,0,0,0
