game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564936,2019-04-11,605164,605156,Dylan Bundy,Aaron Brooks,Baltimore Orioles,Oakland Athletics,5.0,6.0,7,3,6,3,6,3,0,3,8,3,4,1,0.00,0.00,0.00,0.00,87,88,60,50,1,0,0,0,0,0,23,24,4,7,3,8,0,1,1,0,0,0,0,0,0,0
565228,2019-04-11,543243,641154,Sonny Gray,Pablo López,Cincinnati Reds,Miami Marlins,4.0,4.2,2,7,0,4,0,4,0,1,6,5,0,0,0.00,0.00,0.00,0.00,60,84,34,53,0,0,0,0,0,0,13,21,2,5,3,3,0,0,0,1,0,0,0,0,0,0
565515,2019-04-11,605513,669456,Spencer Turnbull,Shane Bieber,Detroit Tigers,Cleveland Indians,4.0,7.0,8,3,3,0,3,0,1,1,4,6,1,0,0.00,0.00,0.00,0.00,91,105,54,68,0,0,0,1,0,0,20,26,2,9,5,7,0,1,1,0,0,0,0,0,0,0
565710,2019-04-11,605347,502190,Jorge López,Mike Leake,Kansas City Royals,Seattle Mariners,6.0,5.0,3,5,2,4,2,4,2,2,5,4,1,3,0.00,0.00,0.00,0.00,93,87,58,53,0,1,1,1,0,0,23,24,8,4,5,8,0,0,0,0,0,0,0,0,0,0
566573,2019-04-11,608379,621111,Michael Wacha,Walker Buehler,St. Louis Cardinals,Los Angeles Dodgers,3.2,4.0,8,5,7,5,7,5,1,2,3,5,3,0,0.00,0.00,0.00,0.00,92,85,61,51,0,1,0,1,0,0,20,20,4,3,4,4,0,0,0,0,0,0,0,0,0,0
565028,2019-04-11,543135,592717,Nathan Eovaldi,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,5.0,5.0,6,5,5,4,5,1,4,4,4,5,2,0,0.00,0.00,0.00,0.00,89,100,51,61,0,1,0,3,0,0,21,25,5,7,2,3,0,0,0,0,0,0,0,0,0,0
567163,2019-04-11,592332,571927,Kevin Gausman,Steven Matz,Atlanta Braves,New York Mets,5.2,6.0,4,4,4,2,4,2,3,1,5,8,1,1,0.00,0.00,0.00,0.00,102,102,65,66,0,0,0,0,0,0,24,23,8,6,4,4,0,1,1,0,0,0,0,0,0,0
565126,2019-04-11,500779,605397,Jose Quintana,Joe Musgrove,Chicago Cubs,Pittsburgh Pirates,7.0,6.1,4,4,0,2,0,0,1,2,11,6,0,0,0.00,0.00,0.00,0.00,99,87,64,55,0,0,1,0,0,0,26,25,7,7,3,6,1,0,0,1,0,0,0,0,0,0
564838,2019-04-11,643327,658648,Zack Godley,Pedro Avila,Arizona Diamondbacks,San Diego Padres,6.0,5.1,6,4,6,1,6,1,3,2,8,5,2,0,0.00,0.00,0.00,0.00,96,85,62,55,1,1,1,0,0,0,27,23,5,5,4,6,0,0,0,0,0,0,0,0,0,0
566477,2019-04-11,502188,592351,Jeff Samardzija,Jon Gray,San Francisco Giants,Colorado Rockies,7.0,6.2,3,5,0,1,0,1,1,3,7,6,0,1,0.00,0.00,0.00,0.00,90,102,61,65,0,0,0,0,0,0,24,27,7,9,6,4,1,0,0,1,0,0,0,0,0,0
