game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565513,2019-04-09,519455,446372,Jordan Zimmermann,Corey Kluber,Detroit Tigers,Cleveland Indians,4.1,6.0,4,7,5,2,4,1,2,1,4,8,3,0,0.00,0.00,0.00,0.00,73,96,41,59,0,0,0,0,0,0,18,27,4,4,4,7,0,1,1,0,0,0,0,0,0,0
565027,2019-04-09,519242,533167,Chris Sale,Matt Shoemaker,Boston Red Sox,Toronto Blue Jays,4.0,5.2,7,5,5,4,5,2,0,2,3,4,0,2,0.00,0.00,0.00,0.00,76,93,54,57,0,0,0,0,0,0,19,23,5,8,4,4,0,1,1,0,0,0,0,0,0,0
567267,2019-04-09,429722,450203,Ervin Santana,Charlie Morton,Chicago White Sox,Tampa Bay Rays,3.2,5.0,7,3,7,2,7,2,3,3,1,7,3,1,0.00,0.00,0.00,0.00,88,93,45,57,0,0,0,0,0,0,21,20,5,4,5,3,0,1,1,0,0,0,0,0,0,0
565226,2019-04-09,622491,570632,Luis Castillo,José Ureña,Cincinnati Reds,Miami Marlins,7.0,5.0,2,8,0,4,0,4,1,3,8,4,0,1,0.00,0.00,0.00,0.00,95,91,60,51,0,0,0,0,0,0,22,24,6,4,5,5,1,0,0,1,0,0,0,0,0,0
564934,2019-04-09,607644,474463,John Means,Brett Anderson,Baltimore Orioles,Oakland Athletics,3.0,6.2,4,7,5,2,1,2,1,1,1,4,1,0,0.00,0.00,0.00,0.00,60,88,37,60,0,0,0,0,0,0,14,26,4,9,4,5,0,1,1,0,0,0,0,0,0,0
567066,2019-04-09,605400,544931,Aaron Nola,Stephen Strasburg,Philadelphia Phillies,Washington Nationals,6.1,4.0,7,6,5,6,4,6,1,4,3,3,2,2,0.00,0.00,0.00,0.00,99,83,69,49,0,0,0,0,0,0,26,22,11,6,4,3,0,0,0,0,0,0,0,0,0,0
565993,2019-04-09,594798,502043,Jacob deGrom,Kyle Gibson,New York Mets,Minnesota Twins,4.0,4.2,8,6,6,3,6,3,1,3,3,6,3,2,0.00,0.00,0.00,0.00,97,97,64,52,0,0,1,0,0,0,20,23,3,6,5,2,0,0,1,0,0,0,0,0,0,0
566571,2019-04-09,641712,548389,Dakota Hudson,Ross Stripling,St. Louis Cardinals,Los Angeles Dodgers,4.2,5.0,6,5,0,4,0,4,4,3,4,7,0,1,0.00,0.00,0.00,0.00,100,94,59,62,0,0,1,0,0,0,23,23,6,5,3,3,0,0,0,1,0,0,0,0,0,0
565610,2019-04-09,543037,642528,Gerrit Cole,Jonathan Loáisiga,Houston Astros,New York Yankees,7.0,3.0,4,4,3,2,3,2,3,2,6,5,1,1,0.00,0.00,0.00,0.00,99,71,64,42,0,0,0,1,0,0,27,15,8,1,6,3,0,0,0,0,0,0,0,0,0,0
565708,2019-04-09,596001,594835,Jakob Junis,Marco Gonzales,Kansas City Royals,Seattle Mariners,4.0,6.0,8,6,4,3,4,2,1,2,6,5,1,0,0.00,0.00,0.00,0.00,94,97,62,68,0,0,0,0,0,0,21,26,3,6,3,7,0,1,1,0,0,0,0,0,0,0
565417,2019-04-09,608566,608331,Germán Márquez,Max Fried,Colorado Rockies,Atlanta Braves,5.0,6.0,7,5,5,1,5,0,0,1,2,4,2,0,0.00,0.00,0.00,0.00,92,90,64,57,0,0,0,0,0,0,22,23,7,7,6,6,0,1,1,0,0,0,0,0,0,0
564836,2019-04-09,425844,501985,Zack Greinke,Mike Minor,Arizona Diamondbacks,Texas Rangers,6.2,7.0,7,5,4,2,3,2,1,2,9,5,0,2,0.00,0.00,0.00,0.00,102,99,67,62,0,0,0,0,0,0,29,27,8,6,4,9,0,0,0,0,0,0,0,0,0,0
566475,2019-04-09,502706,664192,Derek Holland,Joey Lucchesi,San Francisco Giants,San Diego Padres,7.0,4.0,5,7,1,7,1,7,2,2,9,4,1,0,0.00,0.00,0.00,0.00,106,76,68,46,0,0,0,0,0,0,25,21,3,5,6,3,1,0,0,1,0,0,0,0,0,0
564739,2019-04-09,518774,642547,Matt Harvey,Freddy Peralta,Los Angeles Angels,Milwaukee Brewers,4.1,3.1,7,8,6,7,6,7,2,1,5,5,1,2,0.00,0.00,0.00,0.00,89,92,60,56,0,0,0,0,0,0,22,19,4,1,4,4,0,0,0,0,0,0,0,0,0,0
