game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566236,2019-08-16,605397,543294,Joe Musgrove,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,7.1,7.0,4,3,2,1,2,1,0,1,9,1,0,0,0.00,0.00,0.00,0.00,97,77,68,52,0,0,0,0,0,0,26,24,7,9,6,10,0,0,0,0,0,0,0,0,0,0
567122,2019-08-16,592826,663978,Vince Velasquez,Chris Paddack,Philadelphia Phillies,San Diego Padres,5.1,4.2,5,9,3,5,3,4,2,1,5,6,0,2,0.00,0.00,0.00,0.00,108,93,69,67,0,0,2,0,0,0,23,24,3,3,8,5,1,0,0,1,0,0,0,0,0,0
567522,2019-08-16,547888,650644,Masahiro Tanaka,Aaron Civale,New York Yankees,Cleveland Indians,6.1,6.0,4,8,2,3,2,2,0,2,2,4,2,0,0.00,0.00,0.00,0.00,83,91,56,58,0,0,0,1,0,0,23,27,10,5,7,8,1,0,0,1,0,0,0,0,0,0
565955,2019-08-16,571578,605288,Patrick Corbin,Adrian Houser,Washington Nationals,Milwaukee Brewers,6.0,7.0,7,2,1,1,1,1,4,2,8,4,1,0,0.00,0.00,0.00,0.00,110,95,61,62,0,2,0,0,0,0,29,27,8,11,2,6,0,0,0,0,0,0,0,0,0,0
566925,2019-08-16,621097,605538,Jacob Waguespack,Matt Wisler,Toronto Blue Jays,Seattle Mariners,5.1,1.0,5,0,2,0,2,0,1,0,5,2,0,0,0.00,0.00,0.00,0.00,102,12,75,10,0,0,1,0,0,0,21,3,5,0,5,1,1,0,0,0,0,0,0,0,0,0
565090,2019-08-16,519144,605156,Rick Porcello,Aaron Brooks,Boston Red Sox,Baltimore Orioles,6.0,5.1,4,8,1,5,1,5,2,1,2,2,0,0,0.00,0.00,0.00,0.00,84,91,47,60,0,1,0,1,0,0,23,24,3,7,12,5,1,0,0,1,0,0,0,0,0,0
565282,2019-08-16,622491,425794,Luis Castillo,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,4.1,6.2,9,7,8,4,8,3,0,1,3,6,3,1,0.00,0.00,0.00,0.00,93,91,61,64,0,0,0,0,0,0,22,28,6,9,4,5,0,1,1,0,0,0,0,0,0,0
566723,2019-08-16,450203,596057,Charlie Morton,Daniel Norris,Tampa Bay Rays,Detroit Tigers,7.0,3.0,3,1,1,0,0,0,0,2,10,3,0,0,0.00,0.00,0.00,0.00,94,51,70,29,0,0,0,0,0,0,24,12,7,2,4,4,0,0,1,0,0,0,0,0,0,0
567227,2019-08-16,647336,628317,Michael Soroka,Kenta Maeda,Atlanta Braves,Los Angeles Dodgers,6.2,4.2,7,5,3,3,3,3,3,4,4,9,1,0,0.00,0.00,0.00,0.00,95,87,55,54,0,0,1,1,0,0,27,23,7,1,6,4,0,0,0,0,0,0,0,0,0,0
566827,2019-08-16,501985,543606,Mike Minor,Jake Odorizzi,Texas Rangers,Minnesota Twins,7.0,5.2,8,5,4,3,3,3,1,2,5,5,2,0,0.00,0.00,0.00,0.00,114,99,73,59,0,0,0,1,0,0,29,23,5,4,10,7,0,0,1,0,0,0,0,0,0,0
565762,2019-08-16,543557,592789,Mike Montgomery,Noah Syndergaard,Kansas City Royals,New York Mets,6.0,6.0,5,5,1,2,0,2,2,2,3,6,0,0,0.00,0.00,0.00,0.00,80,90,52,59,1,0,2,0,0,0,24,25,6,8,7,4,1,0,0,1,0,0,0,0,0,0
565473,2019-08-16,592351,645261,Jon Gray,Sandy Alcantara,Colorado Rockies,Miami Marlins,8.0,7.0,5,3,0,2,0,2,0,4,7,2,0,1,0.00,0.00,0.00,0.00,100,92,70,56,0,0,0,0,0,0,28,27,12,8,4,10,1,0,0,1,0,0,0,0,0,0
564889,2019-08-16,502190,502188,Mike Leake,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,6.0,5.1,8,5,4,2,4,2,0,2,3,4,3,1,0.00,0.00,0.00,0.00,93,90,65,54,1,0,0,0,0,0,26,22,8,3,6,8,0,0,0,0,0,0,0,0,0,0
566145,2019-08-16,543699,434378,Tanner Roark,Justin Verlander,Oakland Athletics,Houston Astros,6.0,7.0,6,4,2,2,2,2,3,0,3,11,0,2,0.00,0.00,0.00,0.00,102,101,62,70,0,0,0,0,0,0,25,25,5,2,8,8,0,0,0,0,0,0,0,0,0,0
564795,2019-08-16,663776,608337,Patrick Sandoval,Lucas Giolito,Los Angeles Angels,Chicago White Sox,4.1,6.0,5,6,3,2,3,2,1,3,3,11,0,1,0.00,0.00,0.00,0.00,74,113,45,70,0,1,1,1,1,0,19,28,7,2,3,5,0,1,1,0,0,0,0,0,0,0
