game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565910,2019-04-30,434671,425794,Aníbal Sánchez,Adam Wainwright,Washington Nationals,St. Louis Cardinals,5.0,6.1,5,6,3,2,3,2,2,2,7,5,0,2,0.00,0.00,0.00,0.00,94,80,60,55,0,2,0,0,1,0,22,29,1,7,7,7,0,1,1,0,0,0,0,0,0,0
567075,2019-04-30,592826,605513,Vince Velasquez,Spencer Turnbull,Philadelphia Phillies,Detroit Tigers,3.2,6.0,6,3,3,1,3,1,3,2,7,5,1,0,0.00,0.00,0.00,0.00,99,94,63,59,0,2,0,3,0,0,20,25,1,8,3,5,0,1,1,0,0,0,0,0,0,0
566002,2019-04-30,450306,622491,Jason Vargas,Luis Castillo,New York Mets,Cincinnati Reds,5.1,6.2,3,5,1,2,1,2,3,3,5,7,1,1,0.00,0.00,0.00,0.00,86,99,52,62,0,0,0,1,0,0,21,26,3,8,7,3,0,0,0,0,0,0,0,0,0,0
565041,2019-04-30,519144,605156,Rick Porcello,Aaron Brooks,Boston Red Sox,Oakland Athletics,8.0,4.1,2,6,0,5,0,4,2,3,8,2,0,2,0.00,0.00,0.00,0.00,114,86,78,52,0,0,0,0,0,0,28,23,6,9,10,3,1,0,0,1,0,0,0,0,0,0
567375,2019-04-30,645261,545333,Sandy Alcantara,Trevor Bauer,Miami Marlins,Cleveland Indians,5.1,7.0,7,4,6,4,4,4,3,4,1,10,2,1,0.00,0.00,0.00,0.00,96,105,59,64,0,1,0,1,0,0,27,30,7,10,9,1,0,1,1,0,0,0,0,0,0,0
567179,2019-04-30,527054,663978,Julio Teheran,Chris Paddack,Atlanta Braves,San Diego Padres,7.0,6.0,5,4,4,2,4,2,1,1,8,5,3,0,0.00,0.00,0.00,0.00,100,89,66,68,0,0,1,0,0,1,26,23,9,4,3,9,0,1,1,0,0,0,0,0,0,0
566976,2019-04-30,501381,543037,Michael Pineda,Gerrit Cole,Minnesota Twins,Houston Astros,5.0,7.0,9,1,5,0,5,0,1,3,2,11,2,0,0.00,0.00,0.00,0.00,98,104,64,71,1,0,0,1,0,0,27,24,6,3,8,6,0,1,1,0,0,0,0,0,0,0
567567,2019-04-30,468504,608566,Jhoulys Chacín,Germán Márquez,Milwaukee Brewers,Colorado Rockies,6.0,7.0,2,6,0,4,0,4,3,0,1,6,0,1,0.00,0.00,0.00,0.00,91,80,54,61,0,0,0,0,0,0,22,26,4,11,12,3,1,0,0,1,0,0,0,0,0,0
566778,2019-04-30,592716,543475,Adrian Sampson,Jordan Lyles,Texas Rangers,Pittsburgh Pirates,5.2,4.0,5,3,0,2,0,2,0,4,5,5,0,0,0.00,0.00,0.00,0.00,82,96,58,52,1,0,0,0,0,0,23,18,3,4,9,2,0,0,0,0,0,0,0,0,0,0
564845,2019-04-30,425844,282332,Zack Greinke,CC Sabathia,Arizona Diamondbacks,New York Yankees,7.2,5.1,5,5,1,2,1,2,1,2,7,5,0,1,0.00,0.00,0.00,0.00,102,87,67,51,0,0,0,0,0,0,27,23,6,5,8,6,1,0,0,1,0,0,0,0,0,0
566485,2019-04-30,519141,621111,Drew Pomeranz,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,4.0,5.1,3,6,3,3,3,3,2,1,3,6,1,0,0.00,0.00,0.00,0.00,77,95,47,66,0,0,0,0,0,0,17,22,4,7,5,2,0,1,1,0,0,0,0,0,0,0
564749,2019-04-30,656288,453329,Griffin Canning,Clay Buchholz,Los Angeles Angels,Toronto Blue Jays,4.1,5.0,4,6,3,3,3,3,1,2,6,3,1,1,0.00,0.00,0.00,0.00,82,95,49,58,0,0,1,1,0,0,18,22,4,4,3,6,0,0,0,0,0,0,0,0,0,0
566388,2019-04-30,433587,430935,Félix Hernández,Cole Hamels,Seattle Mariners,Chicago Cubs,6.0,5.1,8,6,4,4,4,2,1,3,8,7,2,0,0.00,0.00,0.00,0.00,96,95,62,59,1,1,1,0,0,0,27,27,4,8,5,2,0,0,0,0,0,0,0,0,0,0
567276,2019-04-30,467100,488768,Iván Nova,Andrew Cashner,Chicago White Sox,Baltimore Orioles,5.2,4.0,9,6,5,5,5,4,2,2,5,8,2,1,0.00,0.00,0.00,0.00,102,99,66,60,0,0,0,2,0,0,27,22,4,3,7,3,0,0,0,0,0,0,0,0,0,0
565718,2019-04-30,642098,605483,Glenn Sparkman,Blake Snell,Kansas City Royals,Tampa Bay Rays,7.0,3.0,3,6,0,7,0,7,1,3,6,2,0,1,0.00,0.00,0.00,0.00,86,75,59,43,0,0,0,0,0,1,25,18,7,4,8,3,1,0,0,1,0,0,0,0,0,0
