game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565573,2019-08-29,596057,605182,Daniel Norris,Mike Clevinger,Detroit Tigers,Cleveland Indians,3.0,8.0,2,4,1,0,1,0,1,0,4,10,1,0,0.00,0.00,0.00,0.00,59,115,40,82,0,0,0,0,0,0,12,27,1,7,4,6,0,1,1,0,0,0,0,0,0,0
565768,2019-08-29,642098,605135,Glenn Sparkman,Chris Bassitt,Kansas City Royals,Oakland Athletics,4.1,4.2,9,6,7,5,7,3,1,1,1,1,1,1,0.00,0.00,0.00,0.00,89,62,55,45,2,1,0,0,0,0,25,23,3,7,9,7,0,0,1,0,0,0,0,0,0,0
565673,2019-08-29,425844,552640,Zack Greinke,Andrew Kittredge,Houston Astros,Tampa Bay Rays,5.2,1.1,6,2,5,1,5,1,1,1,8,1,2,0,0.00,0.00,0.00,0.00,93,27,65,15,0,0,0,0,1,0,24,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0
567331,2019-08-29,656302,621244,Dylan Cease,José Berríos,Chicago White Sox,Minnesota Twins,2.0,6.0,10,7,8,3,8,3,1,2,3,8,2,0,0.00,0.00,0.00,0.00,61,101,40,63,0,0,1,4,0,0,16,25,2,6,0,2,0,1,1,0,0,0,0,0,0,0
566053,2019-08-29,594798,452657,Jacob deGrom,Jon Lester,New York Mets,Chicago Cubs,7.0,6.0,5,5,4,1,4,1,0,3,7,4,2,1,0.00,0.00,0.00,0.00,100,97,71,58,0,0,0,0,0,0,26,25,6,2,8,11,0,1,1,0,0,0,0,0,0,0
567429,2019-08-29,667498,622072,Robert Dugger,Alex Wood,Miami Marlins,Cincinnati Reds,7.0,6.0,3,6,2,3,0,3,1,2,7,8,1,3,0.00,0.00,0.00,0.00,106,103,69,66,0,0,1,0,0,0,26,24,10,2,5,6,0,0,0,0,0,0,0,0,0,0
566833,2019-08-29,458681,433587,Lance Lynn,Félix Hernández,Texas Rangers,Seattle Mariners,6.0,5.0,4,5,3,3,1,3,2,1,5,3,0,1,0.00,0.00,0.00,0.00,103,87,60,50,2,0,0,0,0,0,26,20,5,8,8,3,0,0,0,0,0,0,0,0,0,0
565478,2019-08-29,592346,592866,Chi Chi González,Trevor Williams,Colorado Rockies,Pittsburgh Pirates,0.2,7.0,7,7,7,3,7,3,1,0,0,6,1,0,0.00,0.00,0.00,0.00,27,88,17,64,0,0,0,0,0,0,10,27,1,5,1,9,0,1,1,0,0,0,0,0,0,0
564895,2019-08-29,518876,547943,Merrill Kelly,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,4.0,4.2,3,10,3,7,3,7,4,1,4,4,0,0,0.00,0.00,0.00,0.00,78,93,50,63,0,1,1,0,0,0,19,26,2,9,6,1,0,0,0,1,0,0,0,0,0,0
566535,2019-08-29,605446,663978,Dereck Rodríguez,Chris Paddack,San Francisco Giants,San Diego Padres,5.0,7.0,8,5,5,1,5,1,0,0,3,8,2,1,0.00,0.00,0.00,0.00,72,92,49,67,0,0,0,0,0,0,22,26,8,3,3,10,0,1,1,0,0,0,0,0,0,0
