game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565514,2019-04-10,571510,545333,Matthew Boyd,Trevor Bauer,Detroit Tigers,Cleveland Indians,6.0,5.2,4,10,1,4,1,4,2,1,6,7,0,2,0.00,0.00,0.00,0.00,91,115,59,75,1,0,1,0,0,0,24,28,4,2,7,8,1,0,0,1,0,0,0,0,0,0
567268,2019-04-10,625643,607192,Reynaldo López,Tyler Glasnow,Chicago White Sox,Tampa Bay Rays,4.1,6.0,10,2,8,0,8,0,4,1,5,11,3,0,0.00,0.00,0.00,0.00,104,85,58,54,0,0,0,0,0,0,27,21,2,2,6,5,0,1,1,0,0,0,0,0,0,0
566476,2019-04-10,605446,676606,Dereck Rodríguez,Nick Margevicius,San Francisco Giants,San Diego Padres,7.0,6.0,4,5,2,1,2,1,1,0,5,6,1,1,0.00,0.00,0.00,0.00,101,77,63,54,1,0,0,0,0,0,27,23,10,8,6,4,0,1,1,0,0,0,0,0,0,0
565227,2019-04-10,641816,670950,Tyler Mahle,Trevor Richards,Cincinnati Reds,Miami Marlins,5.0,6.0,2,1,1,0,1,0,4,5,7,7,1,0,0.00,0.00,0.00,0.00,89,108,53,63,0,0,0,0,0,0,20,22,4,5,3,4,0,0,0,0,0,0,0,0,0,0
564935,2019-04-10,573185,593423,Dan Straily,Frankie Montas,Baltimore Orioles,Oakland Athletics,3.1,6.0,8,3,5,3,5,3,0,1,0,3,2,2,0.00,0.00,0.00,0.00,66,84,39,52,0,0,0,0,0,0,17,22,4,9,5,6,0,1,1,0,0,0,0,0,0,0
567067,2019-04-10,601713,476451,Nick Pivetta,Jeremy Hellickson,Philadelphia Phillies,Washington Nationals,3.2,6.0,7,3,7,0,7,0,3,4,6,6,0,0,0.00,0.00,0.00,0.00,94,100,58,60,0,0,0,1,0,0,22,23,4,8,2,2,0,1,1,0,0,0,0,0,0,0
565994,2019-04-10,592789,543606,Noah Syndergaard,Jake Odorizzi,New York Mets,Minnesota Twins,7.0,4.2,5,1,4,3,4,3,0,4,7,3,0,0,0.00,0.00,0.00,0.00,98,71,71,41,0,0,0,0,0,0,26,18,9,4,5,6,1,0,0,1,0,0,0,0,0,0
565611,2019-04-10,543521,572020,Collin McHugh,James Paxton,Houston Astros,New York Yankees,6.0,4.0,4,8,2,5,2,5,1,3,9,5,1,2,0.00,0.00,0.00,0.00,93,95,61,60,0,0,0,0,0,0,23,21,4,1,5,4,1,0,0,1,0,0,0,0,0,0
566572,2019-04-10,656427,628317,Jack Flaherty,Kenta Maeda,St. Louis Cardinals,Los Angeles Dodgers,6.0,5.1,3,7,1,5,1,5,0,1,8,5,1,1,0.00,0.00,0.00,0.00,99,82,69,58,1,0,0,0,0,0,21,23,2,6,7,4,1,0,0,1,0,0,0,0,0,0
565125,2019-04-10,506433,543475,Yu Darvish,Jordan Lyles,Chicago Cubs,Pittsburgh Pirates,5.1,6.0,5,3,5,1,4,1,0,1,4,10,2,1,0.00,0.00,0.00,0.00,77,87,53,55,1,0,0,0,0,0,21,22,5,4,6,4,0,1,1,0,0,0,0,0,0,0
565709,2019-04-10,641571,579328,Heath Fillmyer,Yusei Kikuchi,Kansas City Royals,Seattle Mariners,3.0,6.0,6,5,5,3,5,3,2,1,2,3,0,2,0.00,0.00,0.00,0.00,75,80,41,52,1,0,1,0,0,0,18,23,3,7,4,7,0,0,0,0,0,0,0,0,0,0
564837,2019-04-10,592662,458681,Robbie Ray,Lance Lynn,Arizona Diamondbacks,Texas Rangers,5.0,6.0,2,4,1,1,1,1,1,2,10,9,0,0,0.00,0.00,0.00,0.00,95,111,60,72,0,1,0,1,0,0,20,25,4,4,2,5,0,1,0,0,0,0,0,0,0,0
564740,2019-04-10,570240,605540,Félix Peña,Brandon Woodruff,Los Angeles Angels,Milwaukee Brewers,4.0,6.0,3,4,1,4,0,4,2,1,2,7,0,0,0.00,0.00,0.00,0.00,72,97,40,64,2,1,0,0,0,0,18,23,3,4,6,6,0,0,0,1,0,0,0,0,0,0
565418,2019-04-10,543532,527054,Tim Melville,Julio Teheran,Colorado Rockies,Atlanta Braves,5.0,6.0,5,3,0,0,0,0,3,3,6,4,0,0,0.00,0.00,0.00,0.00,100,97,63,58,0,0,0,0,0,0,21,22,5,8,2,4,0,0,0,0,0,0,0,0,0,0
