game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567064,2019-04-07,621107,621244,Zach Eflin,José Berríos,Philadelphia Phillies,Minnesota Twins,7.0,6.0,6,2,1,2,1,2,0,3,5,7,1,1,0.00,0.00,0.00,0.00,105,98,68,64,0,0,0,0,0,0,26,23,7,6,8,5,1,0,0,1,0,0,0,0,0,0
564932,2019-04-07,605276,593334,David Hess,Domingo Germán,Baltimore Orioles,New York Yankees,5.0,6.0,5,2,4,2,4,2,2,2,2,3,3,0,0.00,0.00,0.00,0.00,88,89,51,60,0,0,0,0,0,0,21,22,5,8,7,7,0,1,1,0,0,0,0,0,0,0
565512,2019-04-07,475115,641745,Tyson Ross,Brad Keller,Detroit Tigers,Kansas City Royals,7.0,6.0,5,5,1,3,1,3,1,3,8,3,0,0,0.00,0.00,0.00,0.00,91,109,58,68,0,0,0,0,0,0,25,25,6,6,5,8,1,0,0,1,0,0,0,0,0,0
565992,2019-04-07,554430,453286,Zack Wheeler,Max Scherzer,New York Mets,Washington Nationals,4.2,6.1,4,8,7,4,7,4,7,0,2,7,0,0,0.00,0.00,0.00,0.00,103,100,51,70,0,2,0,0,0,0,24,27,7,4,4,6,0,1,1,0,0,0,0,0,0,0
565321,2019-04-07,605182,573186,Mike Clevinger,Marcus Stroman,Cleveland Indians,Toronto Blue Jays,5.0,6.0,1,6,0,3,0,3,1,1,10,6,0,0,0.00,0.00,0.00,0.00,75,99,52,64,0,0,0,0,0,0,17,25,4,7,1,5,1,0,0,1,0,0,0,0,0,0
567162,2019-04-07,656794,592761,Sean Newcomb,Caleb Smith,Atlanta Braves,Miami Marlins,7.0,6.0,4,4,2,3,2,3,2,2,2,7,0,2,0.00,0.00,0.00,0.00,98,86,63,57,0,0,0,0,0,0,27,23,9,2,10,8,0,0,0,0,0,0,0,0,0,0
566185,2019-04-07,502042,543101,Chris Archer,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,4.1,5,7,3,6,3,6,2,1,7,5,2,2,0.00,0.00,0.00,0.00,100,65,62,41,0,1,0,0,0,0,25,21,5,3,6,4,1,0,0,1,0,0,0,0,0,0
565608,2019-04-07,502748,571666,Brad Peacock,Mike Fiers,Houston Astros,Oakland Athletics,5.0,1.2,7,7,5,6,5,6,1,4,3,2,1,1,0.00,0.00,0.00,0.00,90,59,58,35,0,0,0,0,0,0,23,16,7,1,5,2,0,0,0,0,0,0,0,0,0,0
567265,2019-04-07,467100,453281,Iván Nova,Wade LeBlanc,Chicago White Sox,Seattle Mariners,2.1,6.0,7,6,7,2,7,2,1,1,2,6,0,0,0.00,0.00,0.00,0.00,72,102,47,69,0,0,1,0,0,0,16,26,3,5,2,8,0,1,1,0,0,0,0,0,0,0
567558,2019-04-07,605200,543294,Zach Davies,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,5.2,4.0,5,8,2,4,0,4,2,1,1,4,1,1,0.00,0.00,0.00,0.00,89,75,56,46,0,0,0,0,0,0,24,21,7,2,9,6,1,0,0,1,0,0,0,0,0,0
566569,2019-04-07,425794,621381,Adam Wainwright,Matt Strahm,St. Louis Cardinals,San Diego Padres,6.0,5.0,5,4,1,2,1,1,0,2,9,2,0,0,0.00,0.00,0.00,0.00,100,87,63,56,0,0,0,1,0,0,22,21,4,3,4,10,1,0,0,1,0,0,0,0,0,0
566473,2019-04-07,519141,630023,Drew Pomeranz,Yonny Chirinos,San Francisco Giants,Tampa Bay Rays,4.0,5.0,6,2,2,0,2,0,3,1,5,5,1,0,0.00,0.00,0.00,0.00,94,67,60,44,0,0,0,0,0,0,21,16,5,2,2,6,0,1,1,0,0,0,0,0,0,0
564737,2019-04-07,608717,571946,Chris Stratton,Shelby Miller,Los Angeles Angels,Texas Rangers,4.0,2.0,4,4,2,4,2,4,4,3,1,1,1,0,0.00,0.00,0.00,0.00,85,67,47,42,0,1,0,0,0,0,18,15,5,3,4,3,0,0,0,1,0,0,0,0,0,0
564835,2019-04-07,518876,584171,Merrill Kelly,Hector Velázquez,Arizona Diamondbacks,Boston Red Sox,8.0,3.0,4,1,1,0,1,0,0,0,9,3,1,0,0.00,0.00,0.00,0.00,94,39,70,26,0,0,0,0,0,0,27,10,7,3,7,3,0,0,1,0,0,0,0,0,0,0
565415,2019-04-07,518452,628711,Chad Bettis,Julio Urías,Colorado Rockies,Los Angeles Dodgers,2.2,3.2,7,4,6,3,5,3,4,4,0,2,0,0,0.00,0.00,0.00,0.00,66,74,35,44,0,0,0,0,0,0,18,19,5,3,2,6,0,0,1,0,0,0,0,0,0,0
