game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567531,2019-09-17,622663,598287,Luis Severino,Noé Ramirez,New York Yankees,Los Angeles Angels,4.0,1.0,2,1,0,2,0,2,2,1,4,2,0,0,0.00,0.00,0.00,0.00,67,22,47,13,0,0,0,0,0,0,15,5,5,0,2,1,0,0,0,1,0,0,0,0,0,0
566252,2019-09-17,656605,594835,Mitch Keller,Marco Gonzales,Pittsburgh Pirates,Seattle Mariners,5.0,7.0,6,6,2,0,2,0,2,0,7,4,0,0,0.00,0.00,0.00,0.00,95,93,58,60,0,0,1,0,0,0,22,25,5,8,2,7,0,1,1,0,0,0,0,0,0,0
565005,2019-09-17,605469,572193,Chandler Shepherd,Ryan Tepera,Baltimore Orioles,Toronto Blue Jays,4.0,1.0,4,2,3,2,3,2,1,1,4,0,2,1,0.00,0.00,0.00,0.00,68,22,44,12,0,0,0,0,0,0,16,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0
565391,2019-09-17,592644,643617,Adam Plutko,Zac Reininger,Cleveland Indians,Detroit Tigers,6.0,2.0,4,5,2,4,2,4,1,1,6,2,1,1,0.00,0.00,0.00,0.00,87,46,62,29,0,0,0,0,0,0,22,12,6,3,5,1,1,0,0,1,0,0,0,0,0,0
565102,2019-09-17,543135,657277,Nathan Eovaldi,Logan Webb,Boston Red Sox,San Francisco Giants,4.0,5.0,7,3,5,3,5,3,3,4,6,3,2,1,0.00,0.00,0.00,0.00,86,97,48,56,0,0,1,1,0,0,22,22,4,9,2,3,0,0,0,0,0,0,0,0,0,0
567242,2019-09-17,572971,592826,Dallas Keuchel,Vince Velasquez,Atlanta Braves,Philadelphia Phillies,5.0,5.0,8,5,5,2,5,2,1,2,2,8,2,0,0.00,0.00,0.00,0.00,95,94,64,56,0,0,0,1,0,0,24,22,9,1,4,6,0,1,1,0,0,0,0,0,0,0
567037,2019-09-17,527048,446321,Martín Pérez,Ross Detwiler,Minnesota Twins,Chicago White Sox,4.2,5.0,10,7,3,5,3,5,0,4,4,2,0,2,0.00,0.00,0.00,0.00,64,83,45,49,0,0,1,0,0,0,23,25,4,3,5,9,0,0,0,0,0,0,0,0,0,0
567627,2019-09-17,605540,663978,Brandon Woodruff,Chris Paddack,Milwaukee Brewers,San Diego Padres,2.0,5.0,0,1,0,1,0,1,1,1,4,9,0,1,0.00,0.00,0.00,0.00,37,84,23,54,0,0,0,0,0,0,7,17,2,3,0,3,0,0,0,0,0,0,0,0,0,0
566643,2019-09-17,571945,571578,Miles Mikolas,Patrick Corbin,St. Louis Cardinals,Washington Nationals,6.0,6.0,8,5,3,2,3,0,1,4,4,11,1,0,0.00,0.00,0.00,0.00,91,110,67,57,1,0,0,0,0,0,27,28,5,7,8,1,0,1,1,0,0,0,0,0,0,0
565199,2019-09-17,506433,543243,Yu Darvish,Sonny Gray,Chicago Cubs,Cincinnati Reds,7.0,6.2,6,4,4,2,4,2,1,3,13,9,1,0,0.00,0.00,0.00,0.00,102,102,69,62,0,1,0,0,0,1,28,28,4,7,4,4,0,1,1,0,0,0,0,0,0,0
565682,2019-09-17,434378,458681,Justin Verlander,Lance Lynn,Houston Astros,Texas Rangers,6.0,7.0,4,7,0,4,0,4,2,1,8,8,0,3,0.00,0.00,0.00,0.00,87,103,56,71,0,0,0,0,0,0,21,29,7,4,0,9,1,0,0,1,0,0,0,0,0,0
565489,2019-09-17,543532,573186,Tim Melville,Marcus Stroman,Colorado Rockies,New York Mets,5.2,7.0,6,4,4,0,4,0,1,1,2,7,3,0,0.00,0.00,0.00,0.00,77,95,47,61,0,0,0,0,0,0,21,24,9,6,3,6,0,1,1,0,0,0,0,0,0,0
564906,2019-09-17,622065,592761,Alex Young,Caleb Smith,Arizona Diamondbacks,Miami Marlins,5.0,5.0,5,8,2,4,1,4,4,1,4,4,0,1,0.00,0.00,0.00,0.00,81,93,50,60,0,1,0,1,0,0,23,24,6,2,4,8,0,1,0,0,0,0,0,0,0,0
566160,2019-09-17,474463,605347,Brett Anderson,Jorge López,Oakland Athletics,Kansas City Royals,5.0,6.0,5,4,1,2,1,2,0,1,2,4,0,1,0.00,0.00,0.00,0.00,66,86,40,52,0,1,0,0,0,0,19,23,7,6,5,7,0,0,0,1,0,0,0,0,0,0
565875,2019-09-17,657571,605483,Caleb Ferguson,Blake Snell,Los Angeles Dodgers,Tampa Bay Rays,1.2,2.0,0,0,1,0,1,0,2,0,1,4,0,0,0.00,0.00,0.00,0.00,34,26,18,17,0,0,0,0,1,0,7,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0
