game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565156,2019-06-07,430935,571945,Cole Hamels,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,8.0,4.0,3,4,0,3,0,3,1,2,10,4,0,1,0.00,0.00,0.00,0.00,99,74,74,44,0,0,0,0,0,0,27,16,8,5,5,1,1,0,0,1,0,0,0,0,0,0
567090,2019-06-07,621107,641816,Zach Eflin,Tyler Mahle,Philadelphia Phillies,Cincinnati Reds,6.1,5.0,4,4,2,3,1,2,4,0,6,2,1,1,0.00,0.00,0.00,0.00,95,73,61,48,0,1,0,0,0,0,28,20,7,8,7,5,1,0,0,1,0,0,0,0,0,0
566895,2019-06-07,573186,518876,Marcus Stroman,Merrill Kelly,Toronto Blue Jays,Arizona Diamondbacks,5.2,7.0,7,3,6,1,6,1,2,2,4,3,2,1,0.00,0.00,0.00,0.00,101,95,62,58,0,0,0,0,0,0,25,25,6,10,6,7,0,1,1,0,0,0,0,0,0,0
566018,2019-06-07,594798,622608,Jacob deGrom,Antonio Senzatela,New York Mets,Colorado Rockies,6.0,6.0,6,4,2,1,2,1,1,2,10,0,0,1,0.00,0.00,0.00,0.00,112,87,80,53,0,0,0,0,0,0,24,23,2,10,5,7,0,1,1,0,0,0,0,0,0,0
565054,2019-06-07,519144,630023,Rick Porcello,Yonny Chirinos,Boston Red Sox,Tampa Bay Rays,6.0,8.0,8,2,4,0,4,0,1,2,4,6,1,0,0.00,0.00,0.00,0.00,100,101,68,62,0,0,1,0,0,0,27,28,8,12,6,6,0,1,1,0,0,0,0,0,0,0
565541,2019-06-07,571510,501381,Matthew Boyd,Michael Pineda,Detroit Tigers,Minnesota Twins,7.0,5.0,9,8,3,3,3,3,0,0,8,3,2,0,0.00,0.00,0.00,0.00,108,79,70,57,0,1,2,0,1,0,29,23,3,6,9,5,0,0,0,0,0,0,0,0,0,0
567388,2019-06-07,570632,647336,José Ureña,Michael Soroka,Miami Marlins,Atlanta Braves,3.0,8.0,11,3,6,1,6,1,1,2,2,6,2,0,0.00,0.00,0.00,0.00,66,99,41,67,0,0,0,0,0,0,21,28,3,13,4,4,0,1,1,0,0,0,0,0,0,0
565348,2019-06-07,668676,593334,Zach Plesac,Domingo Germán,Cleveland Indians,New York Yankees,7.0,6.0,6,6,2,4,2,4,1,1,5,6,1,2,0.00,0.00,0.00,0.00,111,92,70,60,0,0,0,0,0,0,26,24,6,4,8,7,1,0,0,1,0,0,0,0,0,0
566796,2019-06-07,458681,474463,Lance Lynn,Brett Anderson,Texas Rangers,Oakland Athletics,6.0,6.1,6,8,2,3,2,3,1,1,8,5,1,1,0.00,0.00,0.00,0.00,104,92,62,67,0,0,0,0,0,0,24,28,5,11,4,3,0,0,0,0,0,0,0,0,0,0
565636,2019-06-07,543037,593679,Gerrit Cole,Gabriel Ynoa,Houston Astros,Baltimore Orioles,7.0,6.0,4,3,3,3,1,3,0,3,14,2,1,2,0.00,0.00,0.00,0.00,113,88,80,56,1,0,0,0,1,0,27,23,5,9,3,6,0,0,0,0,0,0,0,0,0,0
567584,2019-06-07,605540,606959,Brandon Woodruff,Rookie Davis,Milwaukee Brewers,Pittsburgh Pirates,6.0,3.0,4,4,3,3,3,3,1,5,10,2,1,1,0.00,0.00,0.00,0.00,99,76,65,40,0,0,0,1,0,0,22,18,5,4,2,3,1,0,0,1,0,0,0,0,0,0
565733,2019-06-07,456701,467100,Homer Bailey,Iván Nova,Kansas City Royals,Chicago White Sox,6.0,5.1,7,6,3,4,3,4,1,1,3,6,0,0,0.00,0.00,0.00,0.00,97,82,64,51,0,0,0,0,0,0,25,23,7,6,7,4,0,0,0,0,0,0,0,0,0,0
564766,2019-06-07,571760,594835,Andrew Heaney,Marco Gonzales,Los Angeles Angels,Seattle Mariners,5.2,5.2,6,2,5,2,5,2,2,3,10,5,2,1,0.00,0.00,0.00,0.00,107,109,74,67,1,0,0,0,0,0,26,22,1,3,6,9,0,1,1,0,0,0,0,0,0,0
566310,2019-06-07,676606,607200,Nick Margevicius,Erick Fedde,San Diego Padres,Washington Nationals,3.2,6.0,3,5,0,3,0,3,0,0,3,5,0,1,0.00,0.00,0.00,0.00,54,90,38,57,0,0,0,0,0,0,14,22,3,6,5,6,0,0,0,0,0,0,0,0,0,0
566499,2019-06-07,519141,477132,Drew Pomeranz,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,5.0,7.0,3,6,0,2,0,2,1,1,7,4,0,0,0.00,0.00,0.00,0.00,92,95,60,68,0,0,0,1,0,0,19,28,2,9,6,8,0,0,0,1,0,0,0,0,0,0
