game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565031,2019-04-14,456034,607644,David Price,John Means,Boston Red Sox,Baltimore Orioles,7.0,5.0,3,4,0,1,0,1,0,1,7,3,0,0,0.00,0.00,0.00,0.00,92,82,64,47,0,1,0,0,0,0,24,20,3,6,11,5,1,0,0,1,0,0,0,0,0,0
567464,2019-04-14,547888,607074,Masahiro Tanaka,Carlos Rodón,New York Yankees,Chicago White Sox,4.0,6.0,7,3,5,2,5,2,3,2,6,5,1,0,0.00,0.00,0.00,0.00,81,112,49,74,0,0,0,1,0,0,20,23,3,5,1,8,0,1,1,0,0,0,0,0,0,0
566873,2019-04-14,573186,450203,Marcus Stroman,Charlie Morton,Toronto Blue Jays,Tampa Bay Rays,4.0,4.2,3,4,3,1,0,1,4,3,5,4,0,0,0.00,0.00,0.00,0.00,91,92,51,53,0,1,0,0,0,0,21,22,8,7,1,3,0,0,1,0,0,0,0,0,0,0
567368,2019-04-14,570632,592826,José Ureña,Vince Velasquez,Miami Marlins,Philadelphia Phillies,7.0,6.0,7,2,1,1,1,1,0,3,7,4,1,1,0.00,0.00,0.00,0.00,102,81,66,48,0,0,0,0,0,0,27,22,8,5,5,8,0,0,0,0,0,0,0,0,0,0
565902,2019-04-14,453286,592791,Max Scherzer,Jameson Taillon,Washington Nationals,Pittsburgh Pirates,8.0,6.0,7,7,3,3,3,3,1,1,7,4,0,0,0.00,0.00,0.00,0.00,98,80,71,54,0,0,0,0,0,0,30,24,11,8,4,4,0,0,0,0,0,0,0,0,0,0
566967,2019-04-14,621244,519455,José Berríos,Jordan Zimmermann,Minnesota Twins,Detroit Tigers,6.2,3.0,4,8,2,5,2,5,1,1,7,1,1,1,0.00,0.00,0.00,0.00,98,54,66,37,1,0,0,0,0,0,26,17,9,3,4,4,1,0,0,1,0,0,0,0,0,0
565713,2019-04-14,596001,446372,Jakob Junis,Corey Kluber,Kansas City Royals,Cleveland Indians,6.1,2.2,8,6,5,6,5,6,1,5,4,4,1,2,0.00,0.00,0.00,0.00,105,89,67,49,0,0,0,0,0,0,27,18,8,1,6,2,0,0,0,0,0,0,0,0,0,0
566771,2019-04-14,592716,474463,Adrian Sampson,Brett Anderson,Texas Rangers,Oakland Athletics,4.0,6.0,8,2,7,3,7,2,2,2,4,3,2,0,0.00,0.00,0.00,0.00,78,93,48,59,0,2,0,0,0,0,21,26,3,12,4,5,0,0,0,0,0,0,0,0,0,0
566480,2019-04-14,502706,608566,Derek Holland,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,9.0,4,1,4,0,4,0,4,0,6,9,1,0,0.00,0.00,0.00,0.00,101,105,62,75,0,1,0,0,0,0,26,29,5,10,7,8,0,1,1,0,0,0,0,0,0,0
564841,2019-04-14,425844,641778,Zack Greinke,Eric Lauer,Arizona Diamondbacks,San Diego Padres,7.0,5.0,4,8,2,3,2,3,1,0,6,5,2,1,0.00,0.00,0.00,0.00,98,77,67,57,0,0,0,1,0,0,24,21,4,3,9,5,1,0,0,1,0,0,0,0,0,0
566380,2019-04-14,594835,543037,Marco Gonzales,Gerrit Cole,Seattle Mariners,Houston Astros,5.1,6.0,5,4,2,2,2,2,2,0,3,11,0,1,0.00,0.00,0.00,0.00,73,101,47,64,0,0,0,0,0,0,22,21,4,2,8,4,0,1,0,0,0,0,0,0,0,0
565230,2019-04-14,543101,571945,Anthony DeSclafani,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,4.0,5.0,5,7,4,4,4,3,3,1,3,3,2,1,0.00,0.00,0.00,0.00,81,61,50,44,0,0,0,0,0,0,20,22,5,6,4,5,0,0,0,0,0,0,0,0,0,0
565808,2019-04-14,548389,468504,Ross Stripling,Jhoulys Chacín,Los Angeles Dodgers,Milwaukee Brewers,8.0,2.1,4,6,1,6,1,6,1,3,3,3,0,1,0.00,0.00,0.00,0.00,88,63,59,32,0,0,0,0,0,0,28,16,9,2,11,2,1,0,0,1,0,0,0,0,0,0
567166,2019-04-14,527054,594798,Julio Teheran,Jacob deGrom,Atlanta Braves,New York Mets,6.0,5.0,6,5,1,3,1,3,2,4,6,9,1,2,0.00,0.00,0.00,0.00,92,114,55,71,0,0,0,1,0,0,26,24,7,3,5,3,1,0,0,1,0,0,0,0,0,0
565129,2019-04-14,452657,592135,Jon Lester,Cam Bedrosian,Chicago Cubs,Los Angeles Angels,7.0,1.0,4,0,1,0,1,0,1,0,6,2,0,0,0.00,0.00,0.00,0.00,108,16,70,10,2,0,0,0,0,0,26,3,5,1,8,0,1,0,0,0,0,0,0,0,0,0
