game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565924,2019-06-05,434671,592229,Aníbal Sánchez,Dylan Covey,Washington Nationals,Chicago White Sox,5.1,5.0,4,7,1,2,1,2,1,1,7,4,1,0,0.00,0.00,0.00,0.00,80,77,55,51,0,0,0,0,0,0,20,23,3,9,5,2,0,0,0,0,0,0,0,0,0,0
564862,2019-06-05,641541,628317,Jon Duplantier,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,3,2,2,1,2,1,1,1,7,7,1,0,0.00,0.00,0.00,0.00,71,70,47,52,0,0,0,0,0,0,19,18,3,2,5,6,0,0,0,0,0,0,0,0,0,0
566308,2019-06-05,615698,453562,Cal Quantrill,Jake Arrieta,San Diego Padres,Philadelphia Phillies,5.0,4.2,5,7,2,5,2,5,0,5,7,3,1,2,0.00,0.00,0.00,0.00,80,97,52,59,0,0,0,1,0,0,20,26,5,8,3,3,0,0,0,0,0,0,0,0,0,0
566209,2019-06-05,605397,592332,Joe Musgrove,Kevin Gausman,Pittsburgh Pirates,Atlanta Braves,8.0,5.0,5,12,3,7,3,7,1,0,6,3,2,2,0.00,0.00,0.00,0.00,99,88,65,61,0,1,0,0,0,0,29,27,8,7,9,4,1,0,0,1,0,0,0,0,0,0
566893,2019-06-05,663423,572020,Trent Thornton,James Paxton,Toronto Blue Jays,New York Yankees,5.0,4.2,5,4,4,4,4,3,3,3,4,4,1,1,0.00,0.00,0.00,0.00,92,83,55,55,0,0,0,0,0,0,23,21,6,1,5,9,0,0,0,0,0,0,0,0,0,0
566016,2019-06-05,450306,595881,Jason Vargas,Tyler Beede,New York Mets,San Francisco Giants,9.0,5.0,5,5,0,6,0,5,1,4,8,5,0,2,0.00,0.00,0.00,0.00,117,101,79,57,0,1,0,1,0,0,31,25,10,5,7,5,1,0,0,1,0,0,0,0,0,0
565539,2019-06-05,605513,450203,Spencer Turnbull,Charlie Morton,Detroit Tigers,Tampa Bay Rays,5.0,7.0,5,5,3,0,3,0,3,0,4,8,0,0,0.00,0.00,0.00,0.00,92,83,52,55,1,0,0,0,0,0,24,26,10,7,1,6,0,1,1,0,0,0,0,0,0,0
565346,2019-06-05,461325,527048,Tyler Clippard,Martín Pérez,Cleveland Indians,Minnesota Twins,1.1,4.2,2,6,3,5,3,2,0,2,0,1,0,0,0.00,0.00,0.00,0.00,17,92,12,56,1,0,0,1,0,0,7,23,1,9,3,5,0,0,0,0,0,0,0,0,0,0
567582,2019-06-05,519076,645261,Jimmy Nelson,Sandy Alcantara,Milwaukee Brewers,Miami Marlins,3.0,7.0,4,5,5,1,4,1,3,1,2,5,1,0,0.00,0.00,0.00,0.00,65,95,35,60,0,0,0,0,0,0,17,24,4,7,4,6,0,1,1,0,0,0,0,0,0,0
565154,2019-06-05,506433,608566,Yu Darvish,Germán Márquez,Chicago Cubs,Colorado Rockies,5.1,5.1,3,7,3,8,2,8,3,1,5,5,0,1,0.00,0.00,0.00,0.00,95,69,65,43,0,2,0,0,0,0,22,24,6,6,5,3,0,0,0,1,0,0,0,0,0,0
566794,2019-06-05,501985,607644,Mike Minor,John Means,Texas Rangers,Baltimore Orioles,5.2,6.0,7,4,0,1,0,1,2,1,7,5,0,0,0.00,0.00,0.00,0.00,117,108,74,70,2,1,0,0,0,0,27,23,4,4,5,8,0,0,0,0,0,0,0,0,0,0
565731,2019-06-05,596001,519242,Jakob Junis,Chris Sale,Kansas City Royals,Boston Red Sox,4.2,9.0,8,3,6,0,5,0,3,0,5,12,0,0,0.00,0.00,0.00,0.00,99,102,59,73,0,0,1,0,0,0,26,29,6,10,4,4,0,1,1,0,0,0,0,0,0,0
564764,2019-06-05,592135,465657,Cam Bedrosian,Joakim Soria,Los Angeles Angels,Oakland Athletics,1.0,1.0,0,2,0,1,0,1,1,0,2,2,0,1,0.00,0.00,0.00,0.00,21,19,12,13,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
566405,2019-06-05,502190,502748,Mike Leake,Brad Peacock,Seattle Mariners,Houston Astros,9.0,5.0,6,4,1,2,1,2,2,2,5,6,0,0,0.00,0.00,0.00,0.00,119,89,81,54,0,1,0,0,0,0,35,21,14,6,8,2,1,0,0,1,0,0,0,0,0,0
566599,2019-06-05,641712,545333,Dakota Hudson,Trevor Bauer,St. Louis Cardinals,Cincinnati Reds,7.2,4.0,4,7,4,6,4,6,2,3,8,5,1,2,0.00,0.00,0.00,0.00,112,84,71,51,1,0,0,1,0,0,30,21,6,1,9,5,1,0,0,1,0,0,0,0,0,0
